%Discharge
%t(seconds), mVcell
0, 4199
1, 4122
2, 4090
3, 4069
4, 4048
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3931
18, 3923
19, 3916
20, 3908
21, 3901
22, 3894
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3837
31, 3830
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3786
39, 3780
40, 3774
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3730
48, 3725
49, 3719
50, 3713
51, 3707
52, 3702
53, 3696
54, 3690
55, 3685
56, 3679
57, 3674
58, 3668
59, 3661
60, 3657
61, 3651
62, 3645
63, 3640
64, 3635
65, 3630
66, 3626
67, 3621
68, 3616
69, 3612
70, 3607
71, 3603
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3516
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3412
134, 3409
135, 3405
136, 3402
137, 3399
138, 3396
139, 3392
140, 3389
141, 3386
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3366
148, 3362
149, 3359
150, 3355
151, 3351
152, 3348
153, 3343
154, 3339
155, 3335
156, 3330
157, 3326
158, 3321
159, 3316
160, 3311
161, 3305
162, 3299
163, 3293
164, 3286
165, 3278
166, 3269
167, 3260
168, 3248
169, 3236
170, 3222
171, 3206
172, 3182
173, 3162
174, 3139
175, 3114
176, 3087
177, 3056
178, 3022
179, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 3
1, 3073, 22, 67
2, 3136, 43, 132
3, 3183, 63, 198
4, 3222, 84, 265
5, 3254, 105, 333
6, 3283, 126, 402
7, 3308, 147, 471
8, 3330, 168, 540
9, 3357, 188, 610
10, 3376, 209, 680
11, 3393, 230, 751
12, 3409, 251, 822
13, 3423, 272, 893
14, 3437, 293, 965
15, 3449, 313, 1037
16, 3461, 334, 1109
17, 3471, 355, 1181
18, 3479, 376, 1254
19, 3486, 397, 1327
20, 3492, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1765
26, 3515, 543, 1838
27, 3518, 564, 1911
28, 3521, 584, 1984
29, 3524, 605, 2058
30, 3527, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3552, 793, 2722
39, 3555, 814, 2796
40, 3558, 835, 2870
41, 3561, 855, 2944
42, 3565, 876, 3019
43, 3568, 897, 3093
44, 3571, 918, 3167
45, 3574, 939, 3242
46, 3577, 960, 3317
47, 3580, 980, 3391
48, 3584, 1001, 3466
49, 3588, 1022, 3541
50, 3591, 1043, 3615
51, 3594, 1064, 3690
52, 3597, 1085, 3765
53, 3600, 1105, 3840
54, 3603, 1126, 3915
55, 3606, 1147, 3991
56, 3609, 1168, 4066
57, 3612, 1189, 4141
58, 3615, 1210, 4216
59, 3618, 1230, 4292
60, 3621, 1251, 4367
61, 3623, 1272, 4443
62, 3626, 1293, 4518
63, 3629, 1314, 4594
64, 3631, 1335, 4670
65, 3634, 1356, 4745
66, 3637, 1376, 4821
67, 3639, 1397, 4897
68, 3642, 1418, 4973
69, 3644, 1439, 5049
70, 3647, 1460, 5125
71, 3650, 1481, 5201
72, 3652, 1501, 5277
73, 3654, 1522, 5353
74, 3657, 1543, 5430
75, 3659, 1564, 5506
76, 3661, 1585, 5582
77, 3663, 1606, 5658
78, 3665, 1626, 5735
79, 3667, 1647, 5811
80, 3669, 1668, 5888
81, 3671, 1689, 5964
82, 3673, 1710, 6041
83, 3675, 1731, 6117
84, 3677, 1752, 6194
85, 3679, 1772, 6271
86, 3680, 1793, 6347
87, 3682, 1814, 6424
88, 3684, 1835, 6501
89, 3686, 1856, 6578
90, 3688, 1877, 6655
91, 3690, 1897, 6731
92, 3691, 1918, 6808
93, 3693, 1939, 6885
94, 3695, 1960, 6962
95, 3697, 1981, 7039
96, 3698, 2002, 7116
97, 3700, 2022, 7194
98, 3702, 2043, 7271
99, 3703, 2064, 7348
100, 3705, 2085, 7425
101, 3707, 2106, 7502
102, 3709, 2127, 7580
103, 3710, 2148, 7657
104, 3712, 2168, 7734
105, 3714, 2189, 7812
106, 3716, 2210, 7889
107, 3718, 2231, 7967
108, 3720, 2252, 8044
109, 3722, 2273, 8122
110, 3723, 2293, 8199
111, 3726, 2314, 8277
112, 3728, 2335, 8355
113, 3730, 2356, 8433
114, 3732, 2377, 8510
115, 3734, 2398, 8588
116, 3736, 2418, 8666
117, 3738, 2439, 8744
118, 3740, 2460, 8822
119, 3742, 2481, 8900
120, 3744, 2502, 8978
121, 3746, 2523, 9056
122, 3748, 2544, 9134
123, 3750, 2564, 9212
124, 3752, 2585, 9290
125, 3754, 2606, 9369
126, 3757, 2627, 9447
127, 3759, 2648, 9525
128, 3761, 2669, 9604
129, 3764, 2689, 9682
130, 3766, 2710, 9761
131, 3769, 2731, 9839
132, 3771, 2752, 9918
133, 3773, 2773, 9996
134, 3776, 2794, 10075
135, 3778, 2814, 10154
136, 3781, 2835, 10233
137, 3783, 2856, 10312
138, 3786, 2877, 10390
139, 3788, 2898, 10469
140, 3791, 2919, 10548
141, 3793, 2940, 10627
142, 3796, 2960, 10707
143, 3799, 2981, 10786
144, 3802, 3002, 10865
145, 3805, 3023, 10944
146, 3807, 3044, 11024
147, 3811, 3065, 11103
148, 3814, 3085, 11183
149, 3817, 3106, 11262
150, 3820, 3127, 11342
151, 3823, 3148, 11421
152, 3826, 3169, 11501
153, 3829, 3190, 11581
154, 3833, 3210, 11661
155, 3836, 3231, 11741
156, 3839, 3252, 11821
157, 3842, 3273, 11901
158, 3845, 3294, 11981
159, 3849, 3315, 12061
160, 3852, 3336, 12141
161, 3855, 3356, 12222
162, 3859, 3377, 12302
163, 3862, 3398, 12383
164, 3866, 3419, 12463
165, 3869, 3440, 12544
166, 3873, 3461, 12625
167, 3877, 3481, 12705
168, 3881, 3502, 12786
169, 3884, 3523, 12867
