%Discharge
%t(seconds), mVcell
0, 4212
1, 4109
2, 4078
3, 4057
4, 4040
5, 4027
6, 4014
7, 4003
8, 3989
9, 3980
10, 3970
11, 3961
12, 3952
13, 3943
14, 3934
15, 3926
16, 3917
17, 3909
18, 3900
19, 3892
20, 3884
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3822
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3412
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3341
139, 3337
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3287
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3233
156, 3220
157, 3200
158, 3183
159, 3163
160, 3142
161, 3117
162, 3090
163, 3060
164, 3027
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 1, 2
1, 3099, 22, 67
2, 3160, 42, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3275, 105, 335
6, 3302, 126, 404
7, 3327, 147, 474
8, 3349, 168, 543
9, 3368, 188, 614
10, 3387, 209, 684
11, 3403, 230, 755
12, 3424, 251, 826
13, 3438, 272, 898
14, 3451, 293, 970
15, 3462, 313, 1042
16, 3472, 334, 1115
17, 3480, 355, 1187
18, 3487, 376, 1260
19, 3492, 397, 1332
20, 3497, 418, 1405
21, 3501, 438, 1478
22, 3505, 459, 1551
23, 3508, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1844
27, 3521, 563, 1918
28, 3524, 584, 1991
29, 3528, 605, 2065
30, 3531, 626, 2138
31, 3535, 647, 2212
32, 3538, 668, 2286
33, 3541, 689, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2729
39, 3561, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2952
42, 3571, 876, 3027
43, 3574, 897, 3101
44, 3577, 918, 3176
45, 3581, 939, 3250
46, 3584, 959, 3325
47, 3587, 980, 3400
48, 3591, 1001, 3475
49, 3595, 1022, 3550
50, 3598, 1043, 3625
51, 3602, 1064, 3700
52, 3605, 1085, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3925
55, 3614, 1147, 4001
56, 3617, 1168, 4076
57, 3620, 1189, 4151
58, 3623, 1210, 4227
59, 3626, 1230, 4302
60, 3629, 1251, 4378
61, 3632, 1272, 4454
62, 3635, 1293, 4530
63, 3637, 1314, 4605
64, 3640, 1335, 4681
65, 3643, 1355, 4757
66, 3646, 1376, 4833
67, 3648, 1397, 4909
68, 3651, 1418, 4985
69, 3654, 1439, 5061
70, 3656, 1460, 5138
71, 3659, 1481, 5214
72, 3661, 1501, 5290
73, 3663, 1522, 5367
74, 3666, 1543, 5443
75, 3668, 1564, 5519
76, 3670, 1585, 5596
77, 3672, 1606, 5672
78, 3674, 1626, 5749
