%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4086
3, 4066
4, 4050
5, 4037
6, 4025
7, 4015
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3870
25, 3863
26, 3856
27, 3849
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3806
34, 3799
35, 3792
36, 3786
37, 3779
38, 3773
39, 3767
40, 3760
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3722
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3634
62, 3628
63, 3623
64, 3618
65, 3613
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3549
81, 3546
82, 3543
83, 3538
84, 3535
85, 3532
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3413
126, 3410
127, 3407
128, 3404
129, 3400
130, 3397
131, 3393
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3364
140, 3361
141, 3357
142, 3353
143, 3350
144, 3346
145, 3342
146, 3338
147, 3334
148, 3330
149, 3326
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3288
157, 3278
158, 3269
159, 3260
160, 3249
161, 3237
162, 3223
163, 3208
164, 3191
165, 3171
166, 3150
167, 3126
168, 3100
169, 3071
170, 3038
171, 3002
172, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3042, 42, 126
2, 3113, 63, 191
3, 3180, 83, 257
4, 3219, 104, 324
5, 3252, 125, 392
6, 3281, 146, 460
7, 3306, 167, 529
8, 3329, 188, 598
9, 3350, 208, 668
10, 3369, 229, 738
11, 3387, 250, 809
12, 3403, 271, 880
13, 3418, 292, 951
14, 3432, 313, 1023
15, 3446, 333, 1095
16, 3457, 354, 1167
17, 3468, 375, 1239
18, 3476, 396, 1311
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3495, 459, 1529
22, 3499, 479, 1602
23, 3503, 500, 1675
24, 3506, 521, 1748
25, 3510, 542, 1822
26, 3513, 563, 1895
27, 3516, 584, 1968
28, 3519, 604, 2041
29, 3522, 625, 2115
30, 3525, 646, 2188
31, 3528, 667, 2262
32, 3532, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2483
35, 3541, 750, 2557
36, 3544, 771, 2631
37, 3547, 792, 2704
38, 3550, 813, 2778
39, 3554, 834, 2852
40, 3558, 855, 2927
41, 3561, 875, 3001
42, 3565, 896, 3075
43, 3568, 917, 3150
44, 3571, 938, 3224
45, 3575, 959, 3298
46, 3578, 980, 3373
47, 3581, 1000, 3448
48, 3584, 1021, 3522
49, 3588, 1042, 3597
50, 3591, 1063, 3672
51, 3594, 1084, 3747
52, 3597, 1105, 3822
53, 3600, 1125, 3897
54, 3604, 1146, 3972
55, 3607, 1167, 4047
56, 3610, 1188, 4122
57, 3613, 1209, 4198
58, 3617, 1230, 4273
59, 3620, 1250, 4349
60, 3623, 1271, 4424
61, 3626, 1292, 4500
62, 3628, 1313, 4575
63, 3631, 1334, 4651
64, 3634, 1355, 4727
65, 3637, 1376, 4802
66, 3639, 1396, 4878
67, 3642, 1417, 4954
68, 3645, 1438, 5030
69, 3647, 1459, 5106
70, 3650, 1480, 5182
71, 3652, 1501, 5258
72, 3655, 1521, 5335
73, 3657, 1542, 5411
74, 3659, 1563, 5487
75, 3661, 1584, 5563
76, 3664, 1605, 5640
77, 3666, 1626, 5716
78, 3668, 1646, 5793
79, 3670, 1667, 5869
80, 3672, 1688, 5946
81, 3674, 1709, 6022
82, 3676, 1730, 6099
83, 3678, 1751, 6175
84, 3680, 1772, 6252
85, 3682, 1792, 6329
86, 3684, 1813, 6406
87, 3686, 1834, 6482
88, 3687, 1855, 6559
89, 3689, 1876, 6636
90, 3691, 1897, 6713
91, 3693, 1917, 6790
92, 3695, 1938, 6867
93, 3696, 1959, 6944
94, 3699, 1980, 7021
95, 3700, 2001, 7098
96, 3702, 2022, 7175
97, 3704, 2042, 7253
98, 3706, 2063, 7330
99, 3708, 2084, 7407
100, 3710, 2105, 7485
101, 3712, 2126, 7562
102, 3714, 2147, 7639
103, 3716, 2168, 7717
104, 3718, 2188, 7794
105, 3720, 2209, 7872
106, 3722, 2230, 7949
107, 3724, 2251, 8027
108, 3726, 2272, 8105
109, 3728, 2293, 8182
