%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4081
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3951
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3698
47, 3692
48, 3686
49, 3679
50, 3671
51, 3665
52, 3659
53, 3652
54, 3646
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3603
63, 3597
64, 3593
65, 3588
66, 3583
67, 3578
68, 3574
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3437
109, 3434
110, 3431
111, 3428
112, 3424
113, 3421
114, 3418
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3381
125, 3378
126, 3374
127, 3370
128, 3366
129, 3363
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3327
139, 3322
140, 3318
141, 3313
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3257
150, 3247
151, 3235
152, 3221
153, 3207
154, 3190
155, 3171
156, 3150
157, 3127
158, 3101
159, 3073
160, 3030
161, 3006
162, 2952
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 20, 59
1, 3071, 41, 123
2, 3135, 62, 189
3, 3184, 83, 255
4, 3223, 103, 322
5, 3256, 124, 390
6, 3284, 145, 458
7, 3310, 166, 527
8, 3333, 187, 597
9, 3354, 208, 667
10, 3373, 228, 737
11, 3390, 249, 808
12, 3406, 270, 879
13, 3421, 291, 950
14, 3435, 312, 1022
15, 3448, 333, 1093
16, 3463, 353, 1166
17, 3473, 374, 1238
18, 3480, 395, 1311
19, 3487, 416, 1383
20, 3492, 437, 1456
21, 3496, 458, 1529
22, 3500, 479, 1602
23, 3504, 499, 1675
24, 3507, 520, 1748
25, 3511, 541, 1821
26, 3514, 562, 1894
27, 3517, 583, 1968
28, 3520, 604, 2041
29, 3524, 624, 2114
30, 3527, 645, 2188
31, 3530, 666, 2262
32, 3533, 687, 2335
33, 3536, 708, 2409
34, 3540, 729, 2483
35, 3543, 749, 2557
36, 3546, 770, 2630
37, 3550, 791, 2704
38, 3554, 812, 2778
39, 3558, 833, 2853
40, 3561, 854, 2927
41, 3564, 875, 3001
42, 3568, 895, 3075
43, 3571, 916, 3150
44, 3575, 937, 3224
45, 3578, 958, 3299
46, 3582, 979, 3374
47, 3585, 1000, 3448
48, 3588, 1020, 3523
49, 3592, 1041, 3598
50, 3595, 1062, 3673
51, 3599, 1083, 3748
52, 3602, 1104, 3823
53, 3605, 1125, 3898
54, 3608, 1145, 3973
55, 3612, 1166, 4049
56, 3616, 1187, 4124
57, 3619, 1208, 4199
58, 3622, 1229, 4275
59, 3625, 1250, 4350
60, 3628, 1270, 4426
61, 3631, 1291, 4502
62, 3634, 1312, 4577
