%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4081
3, 4061
4, 4045
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3902
20, 3894
21, 3886
22, 3879
23, 3871
24, 3864
25, 3857
26, 3849
27, 3842
28, 3836
29, 3826
30, 3820
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3747
42, 3741
43, 3735
44, 3729
45, 3722
46, 3716
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3649
58, 3644
59, 3638
60, 3633
61, 3628
62, 3623
63, 3617
64, 3612
65, 3608
66, 3603
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3538
83, 3533
84, 3531
85, 3527
86, 3524
87, 3521
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3474
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3419
123, 3416
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3358
141, 3353
142, 3349
143, 3346
144, 3342
145, 3338
146, 3334
147, 3329
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3260
159, 3250
160, 3238
161, 3225
162, 3210
163, 3194
164, 3175
165, 3154
166, 3131
167, 3106
168, 3077
169, 3045
170, 3010
171, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3056, 42, 126
2, 3125, 63, 191
3, 3176, 83, 258
4, 3216, 104, 325
5, 3260, 125, 393
6, 3289, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3566, 896, 3079
43, 3569, 917, 3153
44, 3572, 938, 3227
45, 3577, 959, 3302
46, 3580, 980, 3376
47, 3583, 1000, 3451
48, 3586, 1021, 3526
49, 3590, 1042, 3601
50, 3593, 1063, 3676
51, 3596, 1084, 3751
52, 3599, 1105, 3826
53, 3602, 1125, 3901
54, 3605, 1146, 3976
55, 3609, 1167, 4051
56, 3612, 1188, 4126
57, 3615, 1209, 4202
58, 3617, 1230, 4277
59, 3621, 1250, 4352
60, 3623, 1271, 4428
61, 3626, 1292, 4504
62, 3629, 1313, 4579
63, 3633, 1334, 4655
64, 3635, 1355, 4731
65, 3638, 1376, 4806
66, 3641, 1396, 4882
67, 3644, 1417, 4958
68, 3646, 1438, 5034
69, 3649, 1459, 5110
70, 3651, 1480, 5186
71, 3654, 1501, 5263
72, 3656, 1521, 5339
73, 3658, 1542, 5415
74, 3660, 1563, 5491
75, 3662, 1584, 5568
76, 3665, 1605, 5644
77, 3667, 1626, 5720
78, 3669, 1646, 5797
79, 3671, 1667, 5873
80, 3673, 1688, 5950
81, 3675, 1709, 6027
82, 3677, 1730, 6103
83, 3679, 1751, 6180
84, 3681, 1772, 6257
85, 3683, 1792, 6333
86, 3684, 1813, 6410
87, 3686, 1834, 6487
88, 3688, 1855, 6564
89, 3690, 1876, 6641
90, 3692, 1897, 6718
91, 3694, 1917, 6795
92, 3695, 1938, 6872
93, 3697, 1959, 6949
94, 3699, 1980, 7026
95, 3701, 2001, 7103
96, 3702, 2022, 7180
97, 3704, 2042, 7257
98, 3706, 2063, 7335
99, 3708, 2084, 7412
100, 3711, 2105, 7489
101, 3712, 2126, 7567
102, 3714, 2147, 7644
103, 3716, 2168, 7721
104, 3718, 2188, 7799
105, 3720, 2209, 7876
106, 3722, 2230, 7954
107, 3724, 2251, 8032
108, 3726, 2272, 8109
109, 3728, 2293, 8187
110, 3730, 2313, 8265
111, 3732, 2334, 8342
112, 3734, 2355, 8420
113, 3736, 2376, 8498
114, 3739, 2397, 8576
115, 3741, 2418, 8654
116, 3743, 2438, 8732
117, 3745, 2459, 8810
118, 3748, 2480, 8888
119, 3750, 2501, 8966
120, 3753, 2522, 9045
121, 3755, 2543, 9123
122, 3757, 2564, 9201
123, 3759, 2584, 9280
124, 3762, 2605, 9358
125, 3764, 2626, 9436
126, 3767, 2647, 9515
127, 3769, 2668, 9593
128, 3771, 2689, 9672
129, 3774, 2709, 9751
130, 3777, 2730, 9829
131, 3779, 2751, 9908
132, 3782, 2772, 9987
133, 3785, 2793, 10066
134, 3787, 2814, 10145
135, 3790, 2834, 10224
136, 3793, 2855, 10303
137, 3796, 2876, 10382
138, 3799, 2897, 10461
139, 3802, 2918, 10540
140, 3805, 2939, 10620
141, 3808, 2960, 10699
142, 3812, 2980, 10778
143, 3815, 3001, 10858
144, 3818, 3022, 10938
145, 3821, 3043, 11017
146, 3824, 3064, 11097
147, 3828, 3085, 11177
148, 3831, 3105, 11257
149, 3834, 3126, 11336
150, 3837, 3147, 11416
151, 3841, 3168, 11496
152, 3844, 3189, 11577
153, 3847, 3210, 11657
154, 3851, 3230, 11737
155, 3854, 3251, 11817
156, 3858, 3272, 11898
157, 3862, 3293, 11978
158, 3865, 3314, 12059
159, 3870, 3335, 12139
160, 3874, 3356, 12220
161, 3877, 3376, 12301
162, 3881, 3397, 12382
163, 3885, 3418, 12463
164, 3889, 3439, 12544
165, 3893, 3460, 12625
166, 3896, 3481, 12706
167, 3900, 3501, 12788
168, 3904, 3522, 12869
169, 3908, 3543, 12950
170, 3911, 3564, 13032
171, 3916, 3585, 13113
172, 3919, 3606, 13195
173, 3923, 3626, 13277
174, 3927, 3647, 13359
175, 3931, 3668, 13441
176, 3935, 3689, 13523
177, 3940, 3710, 13605
178, 3944, 3731, 13687
179, 3948, 3751, 13769
180, 3952, 3772, 13852
181, 3956, 3793, 13934
182, 3960, 3814, 14017
183, 3964, 3835, 14099
184, 3968, 3856, 14182
185, 3972, 3877, 14265
186, 3976, 3897, 14348
187, 3980, 3918, 14431
188, 3984, 3939, 14514
189, 3988, 3960, 14597
190, 3992, 3981, 14680
191, 3996, 4002, 14763
192, 4000, 4022, 14847
193, 4004, 4043, 14930
194, 4008, 4064, 15014
195, 4012, 4085, 15097
