%Discharge
%t(seconds), mVcell
0, 4208
1, 4111
2, 4083
3, 4064
4, 4049
5, 4036
6, 4026
7, 4016
8, 4006
9, 3998
10, 3989
11, 3981
12, 3973
13, 3965
14, 3957
15, 3949
16, 3942
17, 3934
18, 3927
19, 3917
20, 3910
21, 3903
22, 3896
23, 3889
24, 3882
25, 3876
26, 3869
27, 3863
28, 3856
29, 3850
30, 3843
31, 3837
32, 3831
33, 3825
34, 3819
35, 3813
36, 3805
37, 3799
38, 3793
39, 3787
40, 3781
41, 3775
42, 3770
43, 3764
44, 3758
45, 3752
46, 3747
47, 3741
48, 3735
49, 3730
50, 3724
51, 3719
52, 3713
53, 3708
54, 3702
55, 3695
56, 3690
57, 3684
58, 3679
59, 3674
60, 3669
61, 3663
62, 3658
63, 3653
64, 3648
65, 3643
66, 3639
67, 3634
68, 3629
69, 3625
70, 3620
71, 3615
72, 3611
73, 3605
74, 3601
75, 3597
76, 3593
77, 3589
78, 3585
79, 3581
80, 3578
81, 3574
82, 3571
83, 3567
84, 3564
85, 3560
86, 3557
87, 3554
88, 3550
89, 3547
90, 3544
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3489
111, 3487
112, 3484
113, 3482
114, 3479
115, 3477
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3457
124, 3454
125, 3452
126, 3449
127, 3446
128, 3444
129, 3440
130, 3437
131, 3434
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3414
139, 3411
140, 3408
141, 3405
142, 3402
143, 3399
144, 3396
145, 3392
146, 3389
147, 3385
148, 3382
149, 3378
150, 3375
151, 3372
152, 3369
153, 3365
154, 3362
155, 3358
156, 3355
157, 3351
158, 3348
159, 3344
160, 3340
161, 3336
162, 3332
163, 3327
164, 3323
165, 3316
166, 3310
167, 3305
168, 3299
169, 3292
170, 3285
171, 3277
172, 3268
173, 3258
174, 3247
175, 3234
176, 3220
177, 3203
178, 3186
179, 3166
180, 3144
181, 3120
182, 3094
183, 3064
184, 3032
185, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 20, 60
1, 3084, 41, 124
2, 3141, 62, 189
3, 3186, 82, 256
4, 3223, 103, 323
5, 3254, 124, 391
6, 3282, 145, 459
7, 3306, 166, 528
8, 3328, 187, 597
9, 3349, 208, 667
10, 3367, 228, 737
11, 3384, 249, 808
12, 3400, 270, 879
13, 3415, 291, 950
14, 3429, 312, 1021
15, 3442, 333, 1093
16, 3455, 353, 1165
17, 3469, 374, 1237
18, 3478, 395, 1310
19, 3485, 416, 1383
20, 3491, 437, 1455
21, 3496, 458, 1528
22, 3501, 478, 1601
23, 3505, 499, 1674
24, 3508, 520, 1747
