%Discharge
%t(seconds), mVcell
0, 4185
1, 4116
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3879
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3780
35, 3774
36, 3766
37, 3760
38, 3753
39, 3746
40, 3737
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3659
53, 3653
54, 3647
55, 3642
56, 3636
57, 3630
58, 3623
59, 3617
60, 3612
61, 3607
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3423
114, 3418
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3274
149, 3265
150, 3256
151, 3242
152, 3230
153, 3216
154, 3200
155, 3183
156, 3164
157, 3142
158, 3118
159, 3091
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3088, 42, 128
2, 3152, 63, 193
3, 3199, 83, 260
4, 3237, 104, 327
5, 3270, 125, 396
6, 3306, 146, 464
7, 3330, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3517, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3585, 980, 3385
47, 3588, 1000, 3460
48, 3591, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3605, 1105, 3834
53, 3608, 1125, 3910
54, 3611, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4136
57, 3620, 1209, 4211
58, 3623, 1230, 4287
59, 3626, 1250, 4362
60, 3630, 1271, 4438
61, 3633, 1292, 4514
62, 3636, 1313, 4589
63, 3639, 1334, 4665
64, 3642, 1355, 4741
65, 3645, 1376, 4817
66, 3647, 1396, 4893
67, 3650, 1417, 4969
68, 3653, 1438, 5045
69, 3655, 1459, 5121
70, 3658, 1480, 5198
71, 3660, 1501, 5274
72, 3662, 1521, 5350
73, 3665, 1542, 5427
74, 3667, 1563, 5503
75, 3669, 1584, 5580
76, 3671, 1605, 5656
77, 3674, 1626, 5733
78, 3676, 1646, 5809
79, 3678, 1667, 5886
80, 3680, 1688, 5963
81, 3682, 1709, 6039
82, 3684, 1730, 6116
83, 3686, 1751, 6193
84, 3688, 1772, 6270
85, 3690, 1792, 6347
86, 3692, 1813, 6424
87, 3694, 1834, 6501
88, 3696, 1855, 6578
89, 3698, 1876, 6655
90, 3700, 1897, 6732
91, 3702, 1917, 6809
92, 3704, 1938, 6886
93, 3706, 1959, 6963
94, 3708, 1980, 7041
95, 3710, 2001, 7118
96, 3712, 2022, 7195
97, 3714, 2042, 7273
98, 3716, 2063, 7350
99, 3719, 2084, 7428
100, 3721, 2105, 7505
101, 3723, 2126, 7583
102, 3725, 2147, 7661
103, 3727, 2168, 7738
104, 3729, 2188, 7816
105, 3732, 2209, 7894
106, 3734, 2230, 7972
107, 3736, 2251, 8049
108, 3738, 2272, 8127
109, 3740, 2293, 8205
110, 3743, 2313, 8283
111, 3745, 2334, 8361
112, 3747, 2355, 8439
113, 3750, 2376, 8518
114, 3752, 2397, 8596
115, 3755, 2418, 8674
116, 3757, 2438, 8752
117, 3761, 2459, 8831
118, 3763, 2480, 8909
119, 3766, 2501, 8988
120, 3769, 2522, 9066
121, 3771, 2543, 9145
122, 3774, 2564, 9223
123, 3777, 2584, 9302
124, 3780, 2605, 9381
125, 3783, 2626, 9460
126, 3786, 2647, 9539
127, 3789, 2668, 9618
128, 3791, 2689, 9697
129, 3794, 2709, 9776
130, 3798, 2730, 9855
131, 3801, 2751, 9934
132, 3804, 2772, 10013
133, 3807, 2793, 10093
134, 3810, 2814, 10172
135, 3815, 2834, 10252
136, 3818, 2855, 10331
137, 3822, 2876, 10411
138, 3825, 2897, 10491
139, 3828, 2918, 10570
140, 3832, 2939, 10650
141, 3835, 2960, 10730
142, 3839, 2980, 10810
143, 3842, 3001, 10890
144, 3846, 3022, 10970
145, 3850, 3043, 11051
146, 3853, 3064, 11131
147, 3857, 3085, 11211
148, 3861, 3105, 11292
149, 3865, 3126, 11372
150, 3868, 3147, 11453
151, 3872, 3168, 11534
152, 3876, 3189, 11614
153, 3880, 3210, 11695
154, 3885, 3230, 11776
155, 3889, 3251, 11857
156, 3893, 3272, 11939
157, 3897, 3293, 12020
158, 3901, 3314, 12101
159, 3905, 3335, 12182
160, 3909, 3356, 12264
161, 3913, 3376, 12345
162, 3917, 3397, 12427
163, 3921, 3418, 12509
164, 3925, 3439, 12591
165, 3929, 3460, 12673
166, 3934, 3481, 12754
167, 3937, 3501, 12837
168, 3942, 3522, 12919
169, 3946, 3543, 13001
170, 3950, 3564, 13083
171, 3954, 3585, 13166
172, 3959, 3606, 13248
173, 3963, 3626, 13331
174, 3967, 3647, 13413
175, 3972, 3668, 13496
176, 3976, 3689, 13579
177, 3980, 3710, 13662
178, 3984, 3731, 13745
179, 3988, 3751, 13828
180, 3992, 3772, 13911
181, 3996, 3793, 13995
182, 4000, 3814, 14078
183, 4005, 3835, 14162
184, 4009, 3856, 14245
185, 4013, 3877, 14329
186, 4017, 3897, 14412
187, 4021, 3918, 14496
188, 4026, 3939, 14580
189, 4030, 3960, 14664
190, 4034, 3981, 14748
191, 4040, 4002, 14832
192, 4044, 4022, 14917
193, 4048, 4043, 15001
194, 4053, 4064, 15086
195, 4057, 4085, 15170
196, 4061, 4106, 15255
197, 4066, 4127, 15339
198, 4070, 4147, 15424
199, 4074, 4168, 15509
200, 4079, 4189, 15594
201, 4083, 4210, 15679
202, 4088, 4231, 15765
203, 4092, 4252, 15850
204, 4097, 4273, 15935
205, 4101, 4293, 16021
206, 4105, 4314, 16106
207, 4110, 4335, 16192
208, 4115, 4356, 16278
209, 4119, 4377, 16364
210, 4124, 4398, 16449
211, 4129, 4418, 16536
212, 4133, 4439, 16622
213, 4139, 4460, 16708
214, 4144, 4481, 16794
215, 4149, 4502, 16881
216, 4153, 4523, 16967
