%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3996
9, 3990
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3605
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3529
82, 3525
83, 3523
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3465
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3339
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3248
155, 3237
156, 3224
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3067
164, 3035
165, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 3
1, 3099, 22, 67
2, 3161, 43, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3275, 105, 336
6, 3302, 126, 405
7, 3326, 147, 474
8, 3348, 168, 544
9, 3368, 188, 614
10, 3392, 209, 684
11, 3408, 230, 756
12, 3423, 251, 827
13, 3437, 272, 898
14, 3450, 293, 970
15, 3461, 313, 1043
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 459, 1552
23, 3507, 480, 1625
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3523, 584, 1991
29, 3527, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2804
40, 3563, 834, 2878
41, 3567, 855, 2952
42, 3570, 876, 3027
43, 3574, 897, 3101
44, 3577, 918, 3176
45, 3580, 939, 3250
46, 3584, 960, 3325
47, 3587, 980, 3400
48, 3590, 1001, 3475
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3600, 1064, 3699
52, 3604, 1085, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3925
55, 3614, 1147, 4000
56, 3617, 1168, 4076
57, 3620, 1189, 4151
58, 3623, 1210, 4227
59, 3626, 1230, 4302
60, 3629, 1251, 4378
61, 3632, 1272, 4454
62, 3635, 1293, 4529
63, 3637, 1314, 4605
64, 3640, 1335, 4681
65, 3643, 1356, 4757
66, 3646, 1376, 4833
67, 3648, 1397, 4909
68, 3651, 1418, 4985
69, 3653, 1439, 5061
70, 3657, 1460, 5137
71, 3659, 1481, 5214
72, 3661, 1501, 5290
73, 3663, 1522, 5366
74, 3666, 1543, 5443
75, 3668, 1564, 5519
76, 3670, 1585, 5596
77, 3672, 1606, 5672
78, 3674, 1626, 5749
79, 3676, 1647, 5825
80, 3678, 1668, 5902
81, 3680, 1689, 5979
82, 3682, 1710, 6055
83, 3684, 1731, 6132
84, 3686, 1752, 6209
85, 3688, 1772, 6286
86, 3690, 1793, 6363
87, 3691, 1814, 6440
88, 3693, 1835, 6517
89, 3696, 1856, 6594
90, 3698, 1877, 6671
91, 3699, 1897, 6748
92, 3701, 1918, 6825
93, 3703, 1939, 6902
94, 3705, 1960, 6979
95, 3707, 1981, 7057
96, 3709, 2002, 7134
97, 3711, 2022, 7211
98, 3713, 2043, 7289
99, 3715, 2064, 7366
100, 3717, 2085, 7444
101, 3719, 2106, 7521
102, 3721, 2127, 7599
103, 3723, 2148, 7676
104, 3725, 2168, 7754
105, 3727, 2189, 7832
106, 3729, 2210, 7909
107, 3732, 2231, 7987
108, 3734, 2252, 8065
109, 3737, 2273, 8143
110, 3739, 2293, 8221
111, 3741, 2314, 8299
112, 3743, 2335, 8377
113, 3746, 2356, 8455
114, 3748, 2377, 8533
115, 3750, 2398, 8611
116, 3753, 2418, 8689
117, 3755, 2439, 8768
118, 3758, 2460, 8846
119, 3760, 2481, 8924
120, 3763, 2502, 9003
121, 3765, 2523, 9081
122, 3768, 2544, 9160
123, 3770, 2564, 9238
124, 3773, 2585, 9317
125, 3775, 2606, 9396
126, 3779, 2627, 9474
127, 3782, 2648, 9553
128, 3785, 2669, 9632
129, 3788, 2689, 9711
130, 3790, 2710, 9790
131, 3793, 2731, 9869
132, 3797, 2752, 9948
133, 3799, 2773, 10027
134, 3802, 2794, 10107
135, 3806, 2814, 10186
136, 3809, 2835, 10265
137, 3812, 2856, 10345
138, 3815, 2877, 10424
139, 3818, 2898, 10504
140, 3822, 2919, 10583
141, 3825, 2940, 10663
142, 3828, 2960, 10743
143, 3832, 2981, 10823
144, 3835, 3002, 10903
145, 3840, 3023, 10983
146, 3843, 3044, 11063
147, 3847, 3065, 11143
148, 3850, 3085, 11223
149, 3854, 3106, 11304
150, 3858, 3127, 11384
151, 3861, 3148, 11464
152, 3865, 3169, 11545
153, 3869, 3190, 11626
154, 3873, 3210, 11706
155, 3876, 3231, 11787
156, 3880, 3252, 11868
157, 3884, 3273, 11949
158, 3888, 3294, 12030
159, 3892, 3315, 12111
160, 3896, 3335, 12192
161, 3900, 3356, 12274
162, 3904, 3377, 12355
163, 3908, 3398, 12436
164, 3912, 3419, 12518
165, 3916, 3440, 12600
166, 3920, 3461, 12681
167, 3925, 3481, 12763
168, 3929, 3502, 12845
169, 3933, 3523, 12927
170, 3937, 3544, 13009
171, 3941, 3565, 13091
172, 3945, 3586, 13173
173, 3949, 3606, 13256
174, 3953, 3627, 13338
175, 3957, 3648, 13421
176, 3961, 3669, 13503
177, 3965, 3690, 13586
178, 3969, 3711, 13668
179, 3973, 3731, 13751
180, 3977, 3752, 13834
181, 3981, 3773, 13917
182, 3985, 3794, 14000
183, 3989, 3815, 14083
184, 3993, 3836, 14166
185, 3999, 3857, 14250
186, 4003, 3877, 14333
187, 4007, 3898, 14417
188, 4011, 3919, 14500
189, 4015, 3940, 14584
190, 4020, 3961, 14668
191, 4024, 3982, 14752
192, 4028, 4002, 14836
193, 4032, 4023, 14920
194, 4036, 4044, 15004
195, 4040, 4065, 15088
196, 4045, 4086, 15172
197, 4049, 4107, 15257
198, 4053, 4127, 15341
199, 4057, 4148, 15426
200, 4062, 4169, 15510
201, 4066, 4190, 15595
202, 4070, 4211, 15680
203, 4075, 4232, 15765
204, 4079, 4253, 15850
205, 4084, 4273, 15935
206, 4090, 4294, 16020
207, 4094, 4315, 16106
208, 4098, 4336, 16191
209, 4103, 4357, 16277
210, 4107, 4378, 16362
211, 4112, 4398, 16448
212, 4116, 4419, 16534
213, 4121, 4440, 16619
214, 4125, 4461, 16705
215, 4130, 4482, 16792
216, 4134, 4503, 16878
217, 4139, 4523, 16964
218, 4144, 4544, 17050
219, 4149, 4565, 17137
220, 4153, 4586, 17223
221, 4157, 4607, 17310
222, 4162, 4628, 17397
223, 4167, 4649, 17484
224, 4171, 4669, 17570
225, 4176, 4690, 17658
226, 4181, 4711, 17745
227, 4185, 4732, 17832
228, 4191, 4753, 17919
229, 4196, 4774, 18007
230, 4201, 4794, 18094
231, 4206, 4815, 18182
232, 4210, 4836, 18270
233, 4215, 4857, 18357
234, 4220, 4878, 18445
235, 4225, 4899, 18534
236, 4229, 4919, 18622
237, 4234, 4940, 18710
238, 4239, 4961, 18798
239, 4244, 4982, 18887
240, 4248, 5003, 18975
241, 4251, 5023, 19059
