%Discharge
%t(seconds), mVcell
0, 4221
1, 4115
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3716
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3606
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3539
77, 3535
78, 3532
79, 3528
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3480
95, 3477
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3432
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3412
116, 3409
117, 3406
118, 3401
119, 3397
120, 3394
121, 3390
122, 3387
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3365
129, 3361
130, 3357
131, 3353
132, 3350
133, 3346
134, 3342
135, 3337
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3309
142, 3304
143, 3298
144, 3293
145, 3286
146, 3280
147, 3272
148, 3264
149, 3254
150, 3244
151, 3232
152, 3218
153, 3203
154, 3180
155, 3161
156, 3139
157, 3115
158, 3088
159, 3058
160, 3024
161, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 2
1, 3097, 22, 67
2, 3158, 42, 133
3, 3204, 63, 200
4, 3242, 84, 267
5, 3274, 105, 335
6, 3301, 126, 404
7, 3325, 147, 473
8, 3347, 168, 543
9, 3367, 188, 613
10, 3385, 209, 684
11, 3407, 230, 755
12, 3423, 251, 826
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1917
28, 3523, 584, 1991
29, 3528, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2729
39, 3561, 814, 2803
40, 3564, 834, 2877
41, 3568, 855, 2952
42, 3571, 876, 3026
43, 3574, 897, 3101
44, 3578, 918, 3175
45, 3581, 939, 3250
46, 3585, 960, 3325
47, 3588, 980, 3399
48, 3592, 1001, 3474
49, 3595, 1022, 3549
50, 3598, 1043, 3624
51, 3602, 1064, 3699
52, 3605, 1085, 3774
53, 3608, 1105, 3850
54, 3613, 1126, 3925
55, 3616, 1147, 4000
56, 3619, 1168, 4076
57, 3622, 1189, 4151
58, 3625, 1210, 4227
59, 3628, 1230, 4302
60, 3631, 1251, 4378
61, 3634, 1272, 4454
62, 3637, 1293, 4529
63, 3640, 1314, 4605
64, 3643, 1335, 4681
65, 3646, 1355, 4757
66, 3648, 1376, 4833
67, 3651, 1397, 4909
68, 3653, 1418, 4986
69, 3656, 1439, 5062
70, 3659, 1460, 5138
71, 3661, 1481, 5214
72, 3664, 1501, 5291
73, 3667, 1522, 5367
74, 3669, 1543, 5444
75, 3671, 1564, 5520
76, 3673, 1585, 5597
77, 3675, 1606, 5673
78, 3678, 1626, 5750
79, 3680, 1647, 5827
80, 3682, 1668, 5903
81, 3684, 1689, 5980
82, 3686, 1710, 6057
83, 3688, 1731, 6134
84, 3690, 1751, 6211
85, 3692, 1772, 6288
86, 3694, 1793, 6365
87, 3696, 1814, 6442
88, 3698, 1835, 6519
89, 3700, 1856, 6596
90, 3702, 1877, 6673
91, 3704, 1897, 6750
92, 3706, 1918, 6827
93, 3708, 1939, 6905
94, 3711, 1960, 6982
95, 3712, 1981, 7059
96, 3714, 2002, 7137
97, 3717, 2022, 7214
98, 3719, 2043, 7292
99, 3721, 2064, 7369
100, 3723, 2085, 7447
101, 3726, 2106, 7525
102, 3728, 2127, 7602
103, 3730, 2147, 7680
104, 3732, 2168, 7758
105, 3734, 2189, 7836
106, 3737, 2210, 7914
107, 3739, 2231, 7991
108, 3741, 2252, 8069
109, 3744, 2273, 8147
110, 3746, 2293, 8225
111, 3749, 2314, 8304
112, 3751, 2335, 8382
113, 3754, 2356, 8460
114, 3756, 2377, 8538
115, 3759, 2398, 8617
116, 3762, 2418, 8695
117, 3765, 2439, 8774
118, 3768, 2460, 8852
119, 3771, 2481, 8931
120, 3773, 2502, 9009
121, 3776, 2523, 9088
122, 3779, 2543, 9167
123, 3782, 2564, 9246
124, 3785, 2585, 9324
125, 3788, 2606, 9403
126, 3791, 2627, 9482
127, 3794, 2648, 9562
128, 3797, 2669, 9641
129, 3801, 2689, 9720
130, 3804, 2710, 9799
131, 3807, 2731, 9878
132, 3810, 2752, 9958
133, 3814, 2773, 10037
134, 3817, 2794, 10117
135, 3821, 2814, 10197
136, 3824, 2835, 10276
137, 3829, 2856, 10356
138, 3832, 2877, 10436
139, 3836, 2898, 10516
140, 3839, 2919, 10596
141, 3843, 2939, 10676
142, 3847, 2960, 10756
143, 3850, 2981, 10836
144, 3854, 3002, 10917
145, 3858, 3023, 10997
146, 3862, 3044, 11078
147, 3866, 3065, 11158
148, 3870, 3085, 11239
149, 3873, 3106, 11320
150, 3877, 3127, 11400
151, 3881, 3148, 11481
152, 3885, 3169, 11562
153, 3889, 3190, 11643
154, 3893, 3210, 11724
155, 3897, 3231, 11806
156, 3901, 3252, 11887
157, 3907, 3273, 11968
158, 3911, 3294, 12050
159, 3915, 3315, 12131
160, 3919, 3335, 12213
161, 3923, 3356, 12295
162, 3927, 3377, 12377
163, 3931, 3398, 12459
164, 3936, 3419, 12541
165, 3940, 3440, 12623
166, 3944, 3461, 12705
167, 3948, 3481, 12787
168, 3952, 3502, 12870
169, 3956, 3523, 12952
170, 3960, 3544, 13035
171, 3964, 3565, 13117
172, 3968, 3586, 13200
173, 3972, 3606, 13283
174, 3977, 3627, 13366
175, 3981, 3648, 13449
176, 3985, 3669, 13532
177, 3990, 3690, 13615
178, 3995, 3711, 13698
179, 3999, 3731, 13781
180, 4003, 3752, 13865
181, 4007, 3773, 13948
182, 4011, 3794, 14032
183, 4016, 3815, 14116
184, 4020, 3836, 14199
185, 4024, 3856, 14283
186, 4029, 3877, 14367
