%Discharge
%t(seconds), mVcell
0, 4227
1, 4114
2, 4082
3, 4061
4, 4044
5, 4030
6, 4018
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3847
26, 3839
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3271
153, 3262
154, 3253
155, 3242
156, 3225
157, 3211
158, 3195
159, 3177
160, 3157
161, 3134
162, 3110
163, 3082
164, 3051
165, 3016
166, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 2
1, 3076, 22, 66
2, 3142, 42, 132
3, 3191, 63, 198
4, 3230, 84, 266
5, 3263, 105, 334
6, 3292, 126, 402
7, 3325, 147, 472
8, 3347, 167, 541
9, 3367, 188, 611
10, 3385, 209, 682
11, 3402, 230, 753
12, 3417, 251, 824
13, 3432, 272, 896
14, 3445, 293, 967
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1184
18, 3484, 376, 1257
19, 3490, 397, 1330
20, 3495, 418, 1402
21, 3499, 438, 1475
22, 3503, 459, 1548
23, 3507, 480, 1622
24, 3510, 501, 1695
25, 3515, 522, 1768
26, 3518, 543, 1841
27, 3521, 563, 1915
28, 3524, 584, 1988
29, 3527, 605, 2062
30, 3530, 626, 2135
31, 3534, 647, 2209
32, 3537, 668, 2283
33, 3540, 689, 2356
34, 3543, 709, 2430
35, 3546, 730, 2504
36, 3549, 751, 2578
37, 3553, 772, 2652
38, 3556, 793, 2726
39, 3559, 814, 2800
40, 3563, 834, 2875
41, 3566, 855, 2949
42, 3569, 876, 3023
43, 3573, 897, 3098
44, 3576, 918, 3172
45, 3579, 939, 3247
46, 3583, 959, 3322
47, 3586, 980, 3396
48, 3589, 1001, 3471
49, 3593, 1022, 3546
50, 3597, 1043, 3621
51, 3600, 1064, 3696
52, 3603, 1084, 3771
53, 3607, 1105, 3846
54, 3610, 1126, 3922
55, 3613, 1147, 3997
56, 3616, 1168, 4072
57, 3619, 1189, 4148
58, 3622, 1210, 4223
59, 3625, 1230, 4299
60, 3628, 1251, 4374
61, 3631, 1272, 4450
62, 3634, 1293, 4526
63, 3636, 1314, 4601
64, 3639, 1335, 4677
65, 3642, 1355, 4753
66, 3644, 1376, 4829
67, 3647, 1397, 4905
68, 3650, 1418, 4981
69, 3652, 1439, 5057
70, 3656, 1460, 5134
71, 3658, 1480, 5210
72, 3660, 1501, 5286
73, 3663, 1522, 5362
74, 3665, 1543, 5439
75, 3667, 1564, 5515
76, 3669, 1585, 5592
77, 3671, 1606, 5668
78, 3673, 1626, 5745
79, 3675, 1647, 5821
80, 3677, 1668, 5898
81, 3679, 1689, 5975
82, 3681, 1710, 6051
83, 3683, 1731, 6128
84, 3684, 1751, 6205
85, 3686, 1772, 6282
86, 3688, 1793, 6359
87, 3690, 1814, 6435
88, 3692, 1835, 6512
89, 3694, 1856, 6589
90, 3696, 1876, 6666
91, 3698, 1897, 6744
92, 3700, 1918, 6821
93, 3702, 1939, 6898
94, 3704, 1960, 6975
95, 3705, 1981, 7052
96, 3707, 2002, 7129
97, 3709, 2022, 7207
98, 3711, 2043, 7284
99, 3713, 2064, 7362
100, 3715, 2085, 7439
101, 3717, 2106, 7516
102, 3719, 2127, 7594
103, 3721, 2147, 7671
104, 3723, 2168, 7749
105, 3725, 2189, 7827
106, 3727, 2210, 7904
107, 3729, 2231, 7982
108, 3732, 2252, 8060
109, 3734, 2272, 8138
110, 3736, 2293, 8216
111, 3739, 2314, 8293
112, 3741, 2335, 8371
113, 3743, 2356, 8449
114, 3745, 2377, 8528
115, 3747, 2398, 8606
116, 3750, 2418, 8684
117, 3752, 2439, 8762
118, 3755, 2460, 8840
119, 3757, 2481, 8919
120, 3759, 2502, 8997
121, 3762, 2523, 9075
122, 3764, 2543, 9154
123, 3767, 2564, 9232
124, 3769, 2585, 9311
125, 3772, 2606, 9389
126, 3774, 2627, 9468
127, 3778, 2648, 9547
128, 3781, 2668, 9626
129, 3783, 2689, 9704
130, 3786, 2710, 9783
131, 3789, 2731, 9862
132, 3792, 2752, 9941
133, 3795, 2773, 10020
134, 3797, 2794, 10100
135, 3800, 2814, 10179
136, 3803, 2835, 10258
137, 3806, 2856, 10337
138, 3810, 2877, 10417
139, 3813, 2898, 10496
140, 3816, 2919, 10576
141, 3819, 2939, 10655
142, 3822, 2960, 10735
143, 3826, 2981, 10815
144, 3829, 3002, 10895
145, 3834, 3023, 10974
146, 3837, 3044, 11054
147, 3840, 3064, 11134
148, 3844, 3085, 11215
149, 3847, 3106, 11295
150, 3851, 3127, 11375
151, 3854, 3148, 11455
152, 3858, 3169, 11536
153, 3862, 3190, 11616
154, 3865, 3210, 11697
155, 3869, 3231, 11777
156, 3873, 3252, 11858
157, 3877, 3273, 11939
158, 3880, 3294, 12020
159, 3884, 3315, 12101
160, 3888, 3335, 12182
161, 3892, 3356, 12263
162, 3896, 3377, 12344
163, 3900, 3398, 12425
164, 3905, 3419, 12507
165, 3909, 3440, 12588
166, 3913, 3460, 12670
167, 3917, 3481, 12751
168, 3921, 3502, 12833
169, 3925, 3523, 12915
170, 3928, 3544, 12997
171, 3932, 3565, 13079
172, 3936, 3585, 13161
173, 3940, 3606, 13243
174, 3944, 3627, 13325
175, 3948, 3648, 13407
176, 3952, 3669, 13490
177, 3956, 3690, 13572
178, 3960, 3711, 13655
179, 3964, 3731, 13737
180, 3968, 3752, 13820
181, 3972, 3773, 13903
182, 3978, 3794, 13986
183, 3982, 3815, 14069
184, 3986, 3836, 14152
185, 3990, 3856, 14235
186, 3994, 3877, 14318
187, 3998, 3898, 14402
188, 4002, 3919, 14485
189, 4006, 3940, 14568
190, 4010, 3961, 14652
191, 4014, 3981, 14736
192, 4019, 4002, 14819
193, 4023, 4023, 14903
194, 4027, 4044, 14987
195, 4031, 4065, 15071
196, 4035, 4086, 15155
197, 4040, 4107, 15240
198, 4044, 4127, 15324
199, 4048, 4148, 15408
200, 4052, 4169, 15493
201, 4056, 4190, 15577
202, 4061, 4211, 15662
203, 4065, 4232, 15747
204, 4071, 4252, 15831
205, 4075, 4273, 15916
206, 4079, 4294, 16001
207, 4084, 4315, 16086
208, 4088, 4336, 16172
209, 4092, 4357, 16257
210, 4097, 4377, 16342
211, 4101, 4398, 16428
212, 4106, 4419, 16513
213, 4110, 4440, 16599
214, 4115, 4461, 16685
215, 4119, 4482, 16771
216, 4124, 4503, 16857
217, 4128, 4523, 16943
218, 4133, 4544, 17029
219, 4137, 4565, 17115
220, 4142, 4586, 17201
221, 4146, 4607, 17288
222, 4153, 4628, 17374
223, 4157, 4648, 17461
224, 4161, 4669, 17548
225, 4166, 4690, 17634
226, 4171, 4711, 17721
227, 4175, 4732, 17808
228, 4180, 4753, 17896
229, 4185, 4773, 17983
230, 4189, 4794, 18070
231, 4194, 4815, 18157
232, 4199, 4836, 18245
233, 4204, 4857, 18333
234, 4208, 4878, 18420
235, 4213, 4899, 18508
236, 4218, 4919, 18596
237, 4222, 4940, 18684
238, 4227, 4961, 18772
239, 4232, 4982, 18860
240, 4237, 5003, 18949
241, 4243, 5024, 19037
242, 4248, 5044, 19126
243, 4251, 5064, 19211
