%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4085
3, 4066
4, 4051
5, 4039
6, 4028
7, 4018
8, 4008
9, 3999
10, 3990
11, 3982
12, 3973
13, 3965
14, 3956
15, 3948
16, 3940
17, 3930
18, 3922
19, 3914
20, 3907
21, 3899
22, 3892
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3816
34, 3810
35, 3803
36, 3797
37, 3788
38, 3782
39, 3776
40, 3770
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3709
51, 3703
52, 3697
53, 3692
54, 3686
55, 3678
56, 3673
57, 3667
58, 3661
59, 3656
60, 3651
61, 3646
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3616
68, 3611
69, 3606
70, 3602
71, 3597
72, 3593
73, 3588
74, 3584
75, 3579
76, 3576
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3550
84, 3547
85, 3544
86, 3541
87, 3538
88, 3534
89, 3531
90, 3528
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3418
129, 3415
130, 3412
131, 3409
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3361
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3290
161, 3282
162, 3274
163, 3265
164, 3254
165, 3242
166, 3223
167, 3207
168, 3190
169, 3170
170, 3148
171, 3124
172, 3097
173, 3068
174, 3034
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 2
1, 3085, 22, 67
2, 3147, 42, 132
3, 3193, 63, 199
4, 3230, 84, 266
5, 3262, 105, 334
6, 3290, 126, 403
7, 3315, 147, 472
8, 3344, 167, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3398, 230, 753
12, 3414, 251, 824
13, 3428, 272, 895
14, 3441, 293, 967
15, 3453, 313, 1039
16, 3464, 334, 1111
17, 3473, 355, 1184
18, 3480, 376, 1256
19, 3486, 397, 1329
20, 3491, 418, 1402
21, 3496, 438, 1474
22, 3500, 459, 1547
