%Discharge
%t(seconds), mVcell
0, 4184
1, 4108
2, 4089
3, 4062
4, 4047
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3932
18, 3924
19, 3917
20, 3909
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3845
30, 3839
31, 3833
32, 3827
33, 3820
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3753
45, 3747
46, 3741
47, 3735
48, 3730
49, 3724
50, 3718
51, 3713
52, 3707
53, 3701
54, 3696
55, 3691
56, 3685
57, 3680
58, 3674
59, 3667
60, 3662
61, 3657
62, 3652
63, 3647
64, 3642
65, 3637
66, 3632
67, 3627
68, 3623
69, 3618
70, 3613
71, 3609
72, 3605
73, 3600
74, 3596
75, 3592
76, 3587
77, 3583
78, 3579
79, 3575
80, 3571
81, 3568
82, 3564
83, 3561
84, 3557
85, 3554
86, 3551
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3532
93, 3529
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3477
114, 3473
115, 3471
116, 3468
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3447
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3409
138, 3406
139, 3403
140, 3400
141, 3397
142, 3393
143, 3390
144, 3387
145, 3384
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3359
153, 3356
154, 3352
155, 3348
156, 3345
157, 3341
158, 3337
159, 3333
160, 3328
161, 3324
162, 3319
163, 3314
164, 3308
165, 3302
166, 3296
167, 3289
168, 3282
169, 3271
170, 3262
171, 3251
172, 3239
173, 3225
174, 3210
175, 3193
176, 3174
177, 3153
178, 3130
179, 3104
180, 3076
181, 3045
182, 3009
183, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3046, 42, 126
2, 3113, 63, 191
3, 3163, 83, 257
4, 3203, 104, 323
5, 3237, 125, 391
6, 3266, 146, 459
7, 3294, 167, 528
8, 3317, 188, 597
9, 3345, 208, 666
10, 3364, 229, 737
11, 3382, 250, 807
12, 3398, 271, 878
13, 3414, 292, 949
14, 3428, 313, 1021
15, 3441, 333, 1092
16, 3453, 354, 1164
17, 3464, 375, 1236
18, 3474, 396, 1309
19, 3482, 417, 1381
20, 3489, 438, 1454
21, 3494, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1746
25, 3510, 542, 1819
26, 3514, 563, 1892
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2112
30, 3526, 646, 2186
31, 3530, 667, 2259
32, 3533, 688, 2333
33, 3536, 709, 2407
34, 3539, 729, 2481
35, 3542, 750, 2554
36, 3545, 771, 2628
37, 3548, 792, 2702
38, 3551, 813, 2776
39, 3553, 834, 2850
40, 3557, 855, 2924
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3147
44, 3569, 938, 3222
45, 3572, 959, 3296
46, 3575, 980, 3371
47, 3578, 1000, 3445
48, 3581, 1021, 3520
49, 3585, 1042, 3594
50, 3588, 1063, 3669
51, 3591, 1084, 3744
52, 3594, 1105, 3819
53, 3597, 1125, 3894
54, 3600, 1146, 3969
55, 3603, 1167, 4044
56, 3606, 1188, 4119
57, 3609, 1209, 4194
58, 3611, 1230, 4270
59, 3614, 1250, 4345
60, 3617, 1271, 4420
61, 3620, 1292, 4496
62, 3623, 1313, 4571
63, 3625, 1334, 4647
64, 3628, 1355, 4723
65, 3631, 1376, 4798
66, 3633, 1396, 4874
67, 3636, 1417, 4950
68, 3638, 1438, 5026
69, 3641, 1459, 5101
70, 3643, 1480, 5177
71, 3646, 1501, 5253
72, 3649, 1521, 5329
73, 3651, 1542, 5405
74, 3653, 1563, 5482
75, 3656, 1584, 5558
76, 3658, 1605, 5634
77, 3660, 1626, 5710
78, 3662, 1646, 5787
79, 3664, 1667, 5863
80, 3666, 1688, 5939
81, 3668, 1709, 6016
82, 3670, 1730, 6092
83, 3672, 1751, 6169
84, 3674, 1772, 6245
85, 3676, 1792, 6322
86, 3677, 1813, 6399
87, 3679, 1834, 6475
88, 3681, 1855, 6552
89, 3683, 1876, 6629
90, 3685, 1897, 6706
91, 3686, 1917, 6782
92, 3688, 1938, 6859
93, 3690, 1959, 6936
94, 3692, 1980, 7013
95, 3693, 2001, 7090
96, 3695, 2022, 7167
97, 3696, 2042, 7244
98, 3698, 2063, 7321
99, 3700, 2084, 7398
100, 3702, 2105, 7476
101, 3703, 2126, 7553
102, 3705, 2147, 7630
103, 3707, 2168, 7707
104, 3708, 2188, 7784
105, 3710, 2209, 7862
106, 3712, 2230, 7939
107, 3714, 2251, 8017
108, 3715, 2272, 8094
109, 3717, 2293, 8171
110, 3719, 2313, 8249
111, 3721, 2334, 8327
112, 3723, 2355, 8404
113, 3725, 2376, 8482
114, 3727, 2397, 8559
115, 3729, 2418, 8637
116, 3730, 2438, 8715
117, 3732, 2459, 8793
118, 3734, 2480, 8870
119, 3736, 2501, 8948
120, 3738, 2522, 9026
121, 3740, 2543, 9104
122, 3742, 2564, 9182
123, 3744, 2584, 9260
124, 3746, 2605, 9338
125, 3748, 2626, 9416
126, 3750, 2647, 9495
127, 3752, 2668, 9573
128, 3754, 2689, 9651
129, 3757, 2709, 9729
130, 3759, 2730, 9808
131, 3761, 2751, 9886
132, 3764, 2772, 9964
133, 3766, 2793, 10043
134, 3768, 2814, 10122
135, 3770, 2834, 10200
136, 3773, 2855, 10279
137, 3775, 2876, 10357
138, 3777, 2897, 10436
139, 3780, 2918, 10515
140, 3782, 2939, 10594
141, 3785, 2960, 10673
142, 3787, 2980, 10752
143, 3789, 3001, 10830
144, 3792, 3022, 10910
145, 3794, 3043, 10989
146, 3797, 3064, 11068
147, 3800, 3085, 11147
148, 3802, 3105, 11226
149, 3805, 3126, 11305
150, 3809, 3147, 11385
151, 3812, 3168, 11464
152, 3815, 3189, 11544
153, 3817, 3210, 11623
154, 3820, 3230, 11703
155, 3823, 3251, 11783
156, 3826, 3272, 11862
157, 3829, 3293, 11942
158, 3832, 3314, 12022
159, 3835, 3335, 12102
160, 3838, 3356, 12182
161, 3841, 3376, 12262
162, 3845, 3397, 12342
163, 3848, 3418, 12422
164, 3851, 3439, 12503
165, 3854, 3460, 12583
166, 3857, 3481, 12663
167, 3861, 3501, 12744
168, 3864, 3522, 12824
169, 3868, 3543, 12905
170, 3872, 3564, 12986
171, 3875, 3585, 13066
172, 3879, 3606, 13147
173, 3882, 3626, 13228
174, 3886, 3647, 13309
175, 3889, 3668, 13390
176, 3893, 3689, 13471
177, 3896, 3710, 13553
178, 3900, 3731, 13634
179, 3903, 3751, 13715
180, 3907, 3772, 13797
181, 3911, 3793, 13878
182, 3914, 3814, 13960
183, 3918, 3835, 14041
184, 3922, 3856, 14123
185, 3925, 3877, 14205
186, 3929, 3897, 14287
187, 3933, 3918, 14369
188, 3936, 3939, 14451
189, 3940, 3960, 14533
190, 3943, 3981, 14615
191, 3948, 4002, 14697
192, 3952, 4022, 14780
193, 3956, 4043, 14862
194, 3959, 4064, 14945
195, 3963, 4085, 15027
196, 3967, 4106, 15110
197, 3970, 4127, 15193
198, 3974, 4147, 15276
199, 3978, 4168, 15358
200, 3981, 4189, 15441
201, 3985, 4210, 15524
202, 3989, 4231, 15608
203, 3993, 4252, 15691
204, 3996, 4273, 15774
205, 4000, 4293, 15857
206, 4004, 4314, 15941
207, 4008, 4335, 16024
208, 4011, 4356, 16108
209, 4015, 4377, 16192
210, 4020, 4398, 16276
211, 4024, 4418, 16359
212, 4028, 4439, 16443
213, 4032, 4460, 16527
214, 4036, 4481, 16611
215, 4040, 4502, 16696
216, 4043, 4523, 16780
217, 4047, 4543, 16864
218, 4051, 4564, 16949
219, 4055, 4585, 17033
220, 4059, 4606, 17118
221, 4063, 4627, 17203
222, 4067, 4648, 17287
223, 4071, 4669, 17372
224, 4075, 4689, 17457
225, 4079, 4710, 17542
226, 4083, 4731, 17627
227, 4087, 4752, 17712
228, 4093, 4773, 17798
229, 4097, 4794, 17883
230, 4101, 4814, 17969
231, 4105, 4835, 18054
232, 4109, 4856, 18140
233, 4113, 4877, 18225
234, 4118, 4898, 18311
235, 4122, 4919, 18397
236, 4126, 4939, 18483
237, 4130, 4960, 18569
238, 4134, 4981, 18655
239, 4139, 5002, 18742
240, 4143, 5023, 18828
241, 4148, 5044, 18914
242, 4152, 5065, 19001
243, 4156, 5085, 19088
244, 4160, 5106, 19174
245, 4165, 5127, 19261
246, 4169, 5148, 19348
247, 4173, 5169, 19435
248, 4178, 5190, 19522
249, 4182, 5210, 19609
250, 4188, 5231, 19697
251, 4192, 5252, 19784
252, 4197, 5273, 19871
253, 4201, 5294, 19959
254, 4205, 5315, 20047
255, 4210, 5335, 20134
256, 4214, 5356, 20222
257, 4219, 5377, 20310
258, 4223, 5398, 20398
259, 4227, 5419, 20486
260, 4232, 5440, 20574
261, 4237, 5461, 20663
262, 4241, 5481, 20751
263, 4245, 5502, 20840
264, 4250, 5523, 20928
