%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3754
39, 3747
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3619
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3345
135, 3340
136, 3336
137, 3332
138, 3328
139, 3323
140, 3319
141, 3314
142, 3309
143, 3304
144, 3299
145, 3293
146, 3286
147, 3279
148, 3271
149, 3262
150, 3249
151, 3238
152, 3225
153, 3210
154, 3194
155, 3176
156, 3155
157, 3132
158, 3107
159, 3080
160, 3049
161, 3014
162, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 2
1, 3076, 22, 66
2, 3141, 42, 132
3, 3189, 63, 198
4, 3228, 84, 266
5, 3261, 105, 333
6, 3289, 126, 402
7, 3322, 147, 471
8, 3344, 167, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 752
12, 3415, 251, 824
13, 3429, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3508, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3573, 897, 3096
44, 3577, 918, 3171
45, 3580, 939, 3245
46, 3583, 959, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3469
49, 3594, 1022, 3544
50, 3597, 1043, 3619
51, 3600, 1064, 3694
52, 3604, 1084, 3770
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3614, 1147, 3995
56, 3617, 1168, 4071
57, 3620, 1189, 4146
58, 3623, 1210, 4222
59, 3626, 1230, 4297
60, 3629, 1251, 4373
61, 3632, 1272, 4448
62, 3635, 1293, 4524
63, 3638, 1314, 4600
64, 3641, 1335, 4676
65, 3644, 1355, 4752
66, 3647, 1376, 4828
67, 3650, 1397, 4904
68, 3653, 1418, 4980
69, 3655, 1439, 5056
70, 3658, 1460, 5133
71, 3660, 1480, 5209
72, 3663, 1501, 5285
73, 3665, 1522, 5362
74, 3667, 1543, 5438
75, 3670, 1564, 5514
76, 3672, 1585, 5591
77, 3674, 1606, 5668
78, 3676, 1626, 5744
79, 3678, 1647, 5821
80, 3680, 1668, 5898
81, 3682, 1689, 5974
82, 3685, 1710, 6051
83, 3687, 1731, 6128
84, 3689, 1751, 6205
85, 3691, 1772, 6282
86, 3693, 1793, 6359
87, 3695, 1814, 6436
88, 3697, 1835, 6513
89, 3699, 1856, 6590
90, 3701, 1876, 6667
91, 3703, 1897, 6744
92, 3705, 1918, 6821
93, 3707, 1939, 6899
94, 3709, 1960, 6976
95, 3711, 1981, 7053
96, 3714, 2002, 7131
97, 3716, 2022, 7208
98, 3718, 2043, 7286
99, 3720, 2064, 7363
100, 3722, 2085, 7441
101, 3724, 2106, 7518
102, 3727, 2127, 7596
103, 3729, 2147, 7674
104, 3732, 2168, 7752
105, 3734, 2189, 7829
106, 3736, 2210, 7907
107, 3739, 2231, 7985
108, 3741, 2252, 8063
109, 3743, 2272, 8141
110, 3746, 2293, 8219
