%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3826
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3582
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3411
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3390
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3364
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3328
139, 3324
140, 3317
141, 3313
142, 3308
143, 3302
144, 3297
145, 3291
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3227
153, 3212
154, 3196
155, 3179
156, 3159
157, 3137
158, 3112
159, 3076
160, 3044
161, 3010
162, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 16, 49
1, 3087, 37, 113
2, 3150, 58, 179
3, 3196, 79, 246
4, 3234, 100, 313
5, 3266, 121, 381
6, 3294, 142, 450
7, 3319, 162, 519
8, 3341, 183, 589
9, 3361, 204, 659
10, 3380, 225, 729
11, 3397, 246, 800
12, 3413, 267, 871
13, 3427, 287, 943
14, 3445, 308, 1014
15, 3457, 329, 1086
16, 3468, 350, 1159
17, 3476, 371, 1231
18, 3484, 392, 1304
19, 3489, 412, 1376
20, 3494, 433, 1449
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3509, 517, 1741
25, 3513, 538, 1815
26, 3516, 558, 1888
27, 3519, 579, 1961
28, 3522, 600, 2035
