%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4086
3, 4066
4, 4051
5, 4037
6, 4026
7, 4015
8, 4004
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3856
26, 3848
27, 3840
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3416
118, 3413
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3387
126, 3384
127, 3380
128, 3376
129, 3373
130, 3369
131, 3365
132, 3362
133, 3358
134, 3354
135, 3350
136, 3347
137, 3343
138, 3339
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3263
152, 3253
153, 3242
154, 3229
155, 3210
156, 3199
157, 3175
158, 3154
159, 3131
160, 3106
161, 3078
162, 3047
163, 3012
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 3
1, 3074, 22, 67
2, 3139, 43, 132
3, 3187, 63, 198
4, 3226, 84, 266
5, 3258, 105, 334
6, 3287, 126, 402
7, 3312, 147, 471
8, 3335, 168, 541
9, 3355, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3473, 355, 1183
18, 3480, 376, 1255
19, 3486, 397, 1328
20, 3492, 418, 1401
21, 3496, 439, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3507, 501, 1693
25, 3511, 522, 1766
26, 3514, 543, 1839
27, 3517, 564, 1912
28, 3520, 584, 1986
29, 3523, 605, 2059
30, 3527, 626, 2133
31, 3530, 647, 2206
32, 3533, 668, 2280
33, 3536, 689, 2353
34, 3539, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 835, 2871
41, 3564, 855, 2946
