%Discharge
%t(seconds), mVcell
0, 4248
1, 4115
2, 4083
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3560
73, 3555
74, 3552
75, 3548
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3266
151, 3257
152, 3246
153, 3234
154, 3221
155, 3206
156, 3189
157, 3170
158, 3149
159, 3125
160, 3099
161, 3071
162, 3038
163, 3002
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3051, 42, 126
2, 3121, 63, 191
3, 3173, 83, 257
4, 3226, 104, 324
5, 3259, 125, 392
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 599
9, 3355, 208, 669
10, 3375, 229, 739
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1458
21, 3495, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
