%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3969
12, 3960
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3854
26, 3847
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3804
33, 3797
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3682
52, 3676
53, 3670
54, 3664
55, 3659
56, 3653
57, 3647
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3590
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3565
75, 3561
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3324
149, 3319
150, 3314
151, 3309
152, 3304
153, 3298
154, 3292
155, 3286
156, 3278
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3206
163, 3189
164, 3170
165, 3149
166, 3125
167, 3099
168, 3069
169, 3036
170, 3000
171, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 1, 2
1, 3059, 21, 65
2, 3125, 42, 131
3, 3176, 63, 197
4, 3216, 84, 264
5, 3250, 105, 331
6, 3279, 126, 400
7, 3305, 146, 469
8, 3328, 167, 538
9, 3350, 188, 608
10, 3370, 209, 678
11, 3388, 230, 749
12, 3404, 251, 820
13, 3419, 272, 891
14, 3433, 292, 962
15, 3447, 313, 1034
16, 3458, 334, 1106
17, 3472, 355, 1179
18, 3480, 376, 1251
19, 3486, 397, 1324
20, 3491, 417, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 542, 1835
27, 3517, 563, 1908
28, 3520, 584, 1982
29, 3524, 605, 2055
30, 3526, 626, 2129
31, 3530, 647, 2202
32, 3533, 667, 2276
33, 3536, 688, 2350
34, 3539, 709, 2423
35, 3543, 730, 2497
36, 3546, 751, 2571
37, 3550, 772, 2645
38, 3553, 793, 2719
39, 3556, 813, 2793
40, 3559, 834, 2867
41, 3562, 855, 2942
42, 3566, 876, 3016
43, 3569, 897, 3090
44, 3572, 918, 3165
45, 3576, 938, 3239
46, 3579, 959, 3314
47, 3582, 980, 3389
48, 3585, 1001, 3463
49, 3588, 1022, 3538
50, 3592, 1043, 3613
51, 3595, 1063, 3688
52, 3598, 1084, 3763
53, 3602, 1105, 3838
54, 3606, 1126, 3913
55, 3609, 1147, 3988
56, 3612, 1168, 4064
57, 3615, 1189, 4139
58, 3618, 1209, 4214
59, 3621, 1230, 4290
60, 3623, 1251, 4365
61, 3626, 1272, 4441
62, 3629, 1293, 4516
63, 3632, 1314, 4592
64, 3635, 1334, 4668
65, 3637, 1355, 4744
66, 3640, 1376, 4820
67, 3643, 1397, 4896
68, 3645, 1418, 4971
69, 3648, 1439, 5048
70, 3650, 1459, 5124
71, 3653, 1480, 5200
72, 3656, 1501, 5276
73, 3658, 1522, 5352
74, 3660, 1543, 5428
75, 3662, 1564, 5505
76, 3665, 1585, 5581
77, 3667, 1605, 5658
78, 3669, 1626, 5734
79, 3671, 1647, 5811
80, 3673, 1668, 5887
81, 3675, 1689, 5964
82, 3676, 1710, 6040
83, 3678, 1730, 6117
84, 3680, 1751, 6194
85, 3682, 1772, 6270
86, 3684, 1793, 6347
87, 3686, 1814, 6424
88, 3688, 1835, 6501
89, 3689, 1855, 6578
90, 3691, 1876, 6655
91, 3693, 1897, 6732
92, 3695, 1918, 6809
93, 3697, 1939, 6886
94, 3699, 1960, 6963
95, 3701, 1981, 7040
96, 3702, 2001, 7117
97, 3704, 2022, 7194
98, 3706, 2043, 7272
99, 3708, 2064, 7349
100, 3710, 2085, 7426
101, 3712, 2106, 7504
102, 3714, 2126, 7581
103, 3716, 2147, 7658
104, 3717, 2168, 7736
105, 3719, 2189, 7813
106, 3721, 2210, 7891
107, 3723, 2231, 7968
108, 3725, 2251, 8046
109, 3727, 2272, 8124
110, 3729, 2293, 8202
111, 3732, 2314, 8279
112, 3734, 2335, 8357
113, 3736, 2356, 8435
114, 3738, 2377, 8513
115, 3741, 2397, 8591
116, 3743, 2418, 8669
117, 3745, 2439, 8747
118, 3747, 2460, 8825
119, 3749, 2481, 8903
120, 3751, 2502, 8981
121, 3754, 2522, 9060
122, 3756, 2543, 9138
123, 3758, 2564, 9216
124, 3761, 2585, 9295
125, 3763, 2606, 9373
126, 3766, 2627, 9451
127, 3768, 2647, 9530
128, 3770, 2668, 9609
129, 3773, 2689, 9687
130, 3775, 2710, 9766
131, 3779, 2731, 9845
132, 3781, 2752, 9923
133, 3784, 2773, 10002
134, 3787, 2793, 10081
135, 3789, 2814, 10160
136, 3792, 2835, 10239
137, 3795, 2856, 10318
138, 3798, 2877, 10397
139, 3801, 2898, 10477
140, 3804, 2918, 10556
141, 3807, 2939, 10635
142, 3810, 2960, 10715
143, 3813, 2981, 10794
144, 3816, 3002, 10874
145, 3819, 3023, 10953
146, 3822, 3043, 11033
147, 3825, 3064, 11113
148, 3829, 3085, 11193
149, 3832, 3106, 11272
150, 3836, 3127, 11352
151, 3840, 3148, 11432
152, 3843, 3168, 11512
153, 3847, 3189, 11593
154, 3850, 3210, 11673
155, 3854, 3231, 11753
156, 3857, 3252, 11834
157, 3861, 3273, 11914
158, 3864, 3294, 11995
159, 3868, 3314, 12075
160, 3872, 3335, 12156
161, 3875, 3356, 12237
162, 3879, 3377, 12318
163, 3883, 3398, 12398
164, 3887, 3419, 12479
165, 3891, 3439, 12561
166, 3894, 3460, 12642
167, 3898, 3481, 12723
168, 3902, 3502, 12804
169, 3906, 3523, 12886
170, 3910, 3544, 12967
171, 3913, 3564, 13049
172, 3917, 3585, 13130
173, 3922, 3606, 13212
174, 3926, 3627, 13294
175, 3930, 3648, 13376
176, 3934, 3669, 13458
177, 3938, 3690, 13540
178, 3942, 3710, 13622
179, 3946, 3731, 13704
180, 3950, 3752, 13787
181, 3954, 3773, 13869
182, 3958, 3794, 13952
183, 3962, 3815, 14034
184, 3965, 3835, 14117
185, 3969, 3856, 14199
186, 3973, 3877, 14282
187, 3977, 3898, 14365
188, 3981, 3919, 14448
189, 3985, 3940, 14531
190, 3989, 3960, 14614
191, 3995, 3981, 14698
192, 3999, 4002, 14781
193, 4003, 4023, 14864
194, 4007, 4044, 14948
195, 4011, 4065, 15031
196, 4015, 4086, 15115
197, 4019, 4106, 15199
198, 4023, 4127, 15283
199, 4027, 4148, 15367
200, 4031, 4169, 15451
201, 4035, 4190, 15535
202, 4039, 4211, 15619
203, 4043, 4231, 15703
204, 4047, 4252, 15788
205, 4052, 4273, 15872
206, 4056, 4294, 15957
207, 4060, 4315, 16041
208, 4064, 4336, 16126
209, 4068, 4356, 16211
210, 4073, 4377, 16296
211, 4078, 4398, 16381
212, 4083, 4419, 16466
213, 4087, 4440, 16551
214, 4091, 4461, 16636
215, 4096, 4482, 16721
216, 4100, 4502, 16807
217, 4104, 4523, 16892
218, 4109, 4544, 16978
219, 4113, 4565, 17064
220, 4118, 4586, 17150
221, 4122, 4607, 17236
222, 4127, 4627, 17322
223, 4131, 4648, 17408
224, 4135, 4669, 17494
225, 4140, 4690, 17580
226, 4145, 4711, 17666
227, 4149, 4732, 17753
228, 4154, 4752, 17840
229, 4159, 4773, 17926
230, 4164, 4794, 18013
231, 4168, 4815, 18100
232, 4173, 4836, 18187
233, 4178, 4857, 18274
234, 4182, 4878, 18361
235, 4187, 4898, 18448
236, 4192, 4919, 18536
237, 4196, 4940, 18623
238, 4201, 4961, 18711
239, 4206, 4982, 18798
240, 4210, 5003, 18886
241, 4215, 5023, 18974
242, 4220, 5044, 19062
243, 4224, 5065, 19150
244, 4229, 5086, 19238
245, 4234, 5107, 19326
246, 4238, 5128, 19415
247, 4244, 5148, 19503
248, 4248, 5169, 19592
249, 4251, 5189, 19676
