%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3830
32, 3821
33, 3815
34, 3808
35, 3802
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3743
46, 3737
47, 3731
48, 3725
49, 3719
50, 3714
51, 3706
52, 3701
53, 3695
54, 3690
55, 3684
56, 3679
57, 3673
58, 3668
59, 3663
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3623
68, 3618
69, 3613
70, 3607
71, 3603
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3571
80, 3567
81, 3563
82, 3560
83, 3556
84, 3553
85, 3550
86, 3546
87, 3543
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3489
107, 3487
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3406
137, 3403
138, 3400
139, 3397
140, 3394
141, 3391
142, 3386
143, 3384
144, 3380
145, 3376
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3324
160, 3319
161, 3314
162, 3307
163, 3301
164, 3295
165, 3288
166, 3281
167, 3273
168, 3263
169, 3253
170, 3242
171, 3228
172, 3213
173, 3197
174, 3178
175, 3158
176, 3135
177, 3110
178, 3082
179, 3052
180, 3017
181, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 20, 59
1, 3069, 41, 123
2, 3130, 62, 189
3, 3178, 83, 255
4, 3216, 103, 322
5, 3249, 124, 390
6, 3277, 145, 458
7, 3302, 166, 527
8, 3325, 187, 596
9, 3346, 208, 666
10, 3365, 228, 736
11, 3383, 249, 806
12, 3399, 270, 877
13, 3414, 291, 948
14, 3429, 312, 1020
15, 3442, 333, 1092
16, 3458, 353, 1164
17, 3468, 374, 1236
18, 3477, 395, 1308
19, 3485, 416, 1381
20, 3491, 437, 1454
21, 3496, 458, 1527
22, 3500, 479, 1600
23, 3504, 499, 1673
24, 3508, 520, 1746
25, 3511, 541, 1819
26, 3515, 562, 1892
27, 3518, 583, 1965
28, 3521, 604, 2039
29, 3524, 624, 2112
30, 3527, 645, 2186
31, 3530, 666, 2259
32, 3533, 687, 2333
33, 3536, 708, 2407
34, 3539, 729, 2480
35, 3542, 749, 2554
36, 3545, 770, 2628
37, 3548, 791, 2702
38, 3552, 812, 2776
39, 3555, 833, 2850
40, 3558, 854, 2924
41, 3561, 875, 2999
42, 3564, 895, 3073
43, 3567, 916, 3147
44, 3570, 937, 3222
45, 3573, 958, 3296
46, 3576, 979, 3371
47, 3579, 1000, 3445
48, 3583, 1020, 3520
49, 3586, 1041, 3595
50, 3589, 1062, 3669
51, 3592, 1083, 3744
52, 3595, 1104, 3819
53, 3598, 1125, 3894
54, 3601, 1145, 3969
55, 3604, 1166, 4044
56, 3607, 1187, 4120
57, 3610, 1208, 4195
58, 3613, 1229, 4270
59, 3616, 1250, 4345
60, 3619, 1270, 4421
61, 3622, 1291, 4496
62, 3625, 1312, 4572
63, 3627, 1333, 4648
64, 3630, 1354, 4723
65, 3632, 1375, 4799
66, 3635, 1396, 4875
67, 3638, 1416, 4950
68, 3640, 1437, 5026
69, 3643, 1458, 5102
70, 3645, 1479, 5178
71, 3647, 1500, 5254
72, 3650, 1521, 5330
73, 3652, 1541, 5406
74, 3654, 1562, 5483
75, 3657, 1583, 5559
76, 3659, 1604, 5635
77, 3661, 1625, 5711
78, 3664, 1646, 5788
79, 3666, 1666, 5864
80, 3668, 1687, 5941
81, 3670, 1708, 6017
82, 3671, 1729, 6094
83, 3673, 1750, 6170
84, 3675, 1771, 6247
85, 3677, 1792, 6323
86, 3679, 1812, 6400
87, 3680, 1833, 6477
88, 3682, 1854, 6553
89, 3684, 1875, 6630
90, 3686, 1896, 6707
91, 3687, 1917, 6784
92, 3689, 1937, 6861
93, 3691, 1958, 6938
94, 3692, 1979, 7015
95, 3694, 2000, 7092
96, 3696, 2021, 7169
97, 3698, 2042, 7246
98, 3700, 2062, 7323
99, 3701, 2083, 7400
100, 3703, 2104, 7477
101, 3705, 2125, 7554
102, 3706, 2146, 7632
103, 3708, 2167, 7709
104, 3710, 2188, 7786
105, 3712, 2208, 7864
106, 3713, 2229, 7941
107, 3715, 2250, 8018
108, 3717, 2271, 8096
109, 3719, 2292, 8173
110, 3720, 2313, 8251
111, 3722, 2333, 8329
112, 3724, 2354, 8406
113, 3726, 2375, 8484
114, 3728, 2396, 8561
115, 3730, 2417, 8639
116, 3732, 2438, 8717
117, 3734, 2458, 8795
118, 3736, 2479, 8873
119, 3738, 2500, 8951
120, 3740, 2521, 9029
121, 3742, 2542, 9107
122, 3744, 2563, 9185
123, 3746, 2584, 9263
124, 3748, 2604, 9341
125, 3750, 2625, 9419
126, 3752, 2646, 9497
127, 3754, 2667, 9575
128, 3756, 2688, 9654
129, 3759, 2709, 9732
130, 3761, 2729, 9810
131, 3763, 2750, 9889
132, 3765, 2771, 9967
133, 3767, 2792, 10046
134, 3770, 2813, 10124
135, 3773, 2834, 10203
136, 3775, 2854, 10282
137, 3777, 2875, 10360
138, 3780, 2896, 10439
139, 3782, 2917, 10518
140, 3785, 2938, 10597
141, 3787, 2959, 10676
142, 3790, 2980, 10755
143, 3792, 3000, 10834
144, 3795, 3021, 10913
145, 3797, 3042, 10992
146, 3800, 3063, 11071
147, 3803, 3084, 11150
148, 3806, 3105, 11230
149, 3808, 3125, 11309
150, 3811, 3146, 11389
151, 3814, 3167, 11468
152, 3818, 3188, 11548
153, 3821, 3209, 11627
154, 3824, 3230, 11707
155, 3827, 3250, 11787
156, 3830, 3271, 11867
157, 3833, 3292, 11946
158, 3836, 3313, 12026
159, 3839, 3334, 12106
160, 3842, 3355, 12187
161, 3845, 3376, 12267
162, 3848, 3396, 12347
163, 3852, 3417, 12427
164, 3855, 3438, 12507
165, 3858, 3459, 12588
166, 3862, 3480, 12668
167, 3865, 3501, 12749
168, 3868, 3521, 12830
169, 3872, 3542, 12910
170, 3875, 3563, 12991
171, 3880, 3584, 13072
172, 3883, 3605, 13153
173, 3887, 3626, 13234
174, 3890, 3646, 13315
175, 3894, 3667, 13396
176, 3897, 3688, 13477
177, 3901, 3709, 13559
178, 3905, 3730, 13640
179, 3908, 3751, 13721
180, 3912, 3771, 13803
181, 3916, 3792, 13885
182, 3919, 3813, 13966
183, 3923, 3834, 14048
184, 3926, 3855, 14130
185, 3930, 3876, 14212
186, 3934, 3897, 14294
187, 3937, 3917, 14376
188, 3941, 3938, 14458
189, 3945, 3959, 14540
190, 3948, 3980, 14622
191, 3952, 4001, 14705
192, 3957, 4022, 14787
193, 3961, 4042, 14870
194, 3965, 4063, 14952
195, 3968, 4084, 15035
196, 3972, 4105, 15118
197, 3976, 4126, 15201
198, 3979, 4147, 15284
199, 3983, 4167, 15367
200, 3987, 4188, 15450
201, 3991, 4209, 15533
202, 3995, 4230, 15616
203, 3998, 4251, 15700
204, 4002, 4272, 15783
205, 4006, 4293, 15866
206, 4010, 4313, 15950
207, 4014, 4334, 16034
208, 4017, 4355, 16117
209, 4021, 4376, 16201
210, 4026, 4397, 16285
211, 4030, 4418, 16369
212, 4034, 4438, 16453
213, 4038, 4459, 16537
214, 4042, 4480, 16622
215, 4046, 4501, 16706
216, 4050, 4522, 16790
217, 4054, 4543, 16875
218, 4058, 4563, 16959
219, 4062, 4584, 17044
220, 4066, 4605, 17129
221, 4070, 4626, 17214
222, 4074, 4647, 17299
223, 4078, 4668, 17384
224, 4082, 4689, 17469
225, 4086, 4709, 17554
226, 4090, 4730, 17639
227, 4094, 4751, 17724
228, 4100, 4772, 17810
229, 4103, 4793, 17895
230, 4107, 4814, 17981
231, 4111, 4834, 18067
232, 4117, 4855, 18152
233, 4121, 4876, 18238
234, 4125, 4897, 18324
235, 4129, 4918, 18410
236, 4134, 4939, 18496
237, 4138, 4959, 18583
238, 4142, 4980, 18669
239, 4147, 5001, 18755
240, 4151, 5022, 18842
241, 4155, 5043, 18929
242, 4159, 5064, 19015
243, 4164, 5085, 19102
244, 4168, 5105, 19189
245, 4173, 5126, 19276
246, 4177, 5147, 19363
247, 4181, 5168, 19450
248, 4186, 5189, 19537
249, 4190, 5210, 19625
250, 4195, 5230, 19712
251, 4199, 5251, 19800
252, 4204, 5272, 19887
253, 4208, 5293, 19975
254, 4214, 5314, 20063
255, 4218, 5335, 20151
256, 4223, 5355, 20239
257, 4227, 5376, 20327
258, 4232, 5397, 20415
259, 4236, 5418, 20503
260, 4241, 5439, 20592
261, 4245, 5460, 20680
262, 4250, 5481, 20769
