%Discharge
%t(seconds), mVcell
0, 4243
1, 4118
2, 4087
3, 4067
4, 4051
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3888
23, 3883
24, 3873
25, 3866
26, 3859
27, 3852
28, 3845
29, 3839
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3775
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3627
65, 3622
66, 3618
67, 3613
68, 3608
69, 3604
70, 3599
71, 3595
72, 3591
73, 3587
74, 3583
75, 3578
76, 3575
77, 3571
78, 3567
79, 3563
80, 3558
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3530
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3367
144, 3363
145, 3359
146, 3356
147, 3352
148, 3348
149, 3345
150, 3341
151, 3337
152, 3332
153, 3328
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3294
160, 3288
161, 3280
162, 3271
163, 3261
164, 3251
165, 3238
166, 3224
167, 3208
168, 3191
169, 3172
170, 3150
171, 3126
172, 3100
173, 3071
174, 3026
175, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 20, 60
1, 3096, 41, 124
2, 3155, 62, 190
3, 3199, 83, 257
4, 3236, 103, 324
5, 3267, 124, 392
6, 3294, 145, 461
7, 3318, 166, 530
8, 3341, 187, 600
9, 3360, 208, 670
10, 3379, 228, 740
11, 3396, 249, 811
12, 3411, 270, 882
13, 3426, 291, 954
14, 3439, 312, 1025
15, 3452, 333, 1097
16, 3466, 353, 1169
17, 3475, 374, 1242
18, 3482, 395, 1314
19, 3488, 416, 1387
20, 3493, 437, 1460
21, 3497, 458, 1533
22, 3501, 478, 1606
23, 3505, 499, 1679
24, 3508, 520, 1752
25, 3511, 541, 1825
26, 3515, 562, 1898
27, 3518, 583, 1972
28, 3521, 604, 2045
29, 3524, 624, 2119
30, 3527, 645, 2192
31, 3530, 666, 2266
32, 3533, 687, 2339
33, 3536, 708, 2413
34, 3540, 729, 2487
35, 3543, 749, 2561
36, 3546, 770, 2634
37, 3550, 791, 2708
38, 3553, 812, 2783
39, 3556, 833, 2857
40, 3559, 854, 2931
41, 3562, 874, 3005
42, 3566, 895, 3079
43, 3569, 916, 3154
44, 3572, 937, 3228
45, 3575, 958, 3303
46, 3579, 979, 3377
47, 3582, 1000, 3452
48, 3585, 1020, 3527
