%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4087
3, 4067
4, 4052
5, 4039
6, 4029
7, 4019
8, 4009
9, 4000
10, 3992
11, 3984
12, 3973
13, 3965
14, 3957
15, 3950
16, 3942
17, 3935
18, 3927
19, 3920
20, 3913
21, 3906
22, 3899
23, 3892
24, 3885
25, 3878
26, 3871
27, 3865
28, 3858
29, 3852
30, 3845
31, 3837
32, 3831
33, 3825
34, 3819
35, 3813
36, 3807
37, 3801
38, 3795
39, 3789
40, 3783
41, 3777
42, 3771
43, 3766
44, 3760
45, 3754
46, 3748
47, 3743
48, 3737
49, 3730
50, 3724
51, 3719
52, 3713
53, 3708
54, 3702
55, 3697
56, 3691
57, 3686
58, 3681
59, 3675
60, 3670
61, 3665
62, 3660
63, 3655
64, 3650
65, 3645
66, 3640
67, 3634
68, 3629
69, 3624
70, 3620
71, 3615
72, 3611
73, 3607
74, 3602
75, 3598
76, 3594
77, 3590
78, 3586
79, 3582
80, 3579
81, 3575
82, 3571
83, 3568
84, 3564
85, 3561
86, 3558
87, 3553
88, 3550
89, 3547
90, 3544
91, 3541
92, 3538
93, 3535
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3473
118, 3470
119, 3468
120, 3465
121, 3463
122, 3459
123, 3456
124, 3454
125, 3451
126, 3449
127, 3446
128, 3443
129, 3440
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3414
139, 3411
140, 3408
141, 3405
142, 3401
143, 3398
144, 3395
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3375
151, 3372
152, 3369
153, 3365
154, 3362
155, 3359
156, 3355
157, 3351
158, 3348
159, 3344
160, 3339
161, 3335
162, 3330
163, 3326
164, 3321
165, 3316
166, 3311
167, 3305
168, 3298
169, 3292
170, 3285
171, 3277
172, 3268
173, 3258
174, 3246
175, 3233
176, 3219
177, 3202
178, 3178
179, 3157
180, 3135
181, 3109
182, 3082
183, 3051
184, 3017
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 4, 11
1, 3071, 25, 75
2, 3131, 45, 140
3, 3177, 66, 207
4, 3215, 87, 274
5, 3247, 108, 341
6, 3275, 129, 410
7, 3301, 150, 478
8, 3323, 170, 548
9, 3344, 191, 617
