%Discharge
%t(seconds), mVcell
0, 4219
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3865
24, 3855
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3368
128, 3365
129, 3361
130, 3357
131, 3353
132, 3349
133, 3345
134, 3340
135, 3336
136, 3332
137, 3327
138, 3323
139, 3318
140, 3314
141, 3309
142, 3303
143, 3298
144, 3292
145, 3285
146, 3278
147, 3270
148, 3261
149, 3251
150, 3240
151, 3227
152, 3213
153, 3197
154, 3173
155, 3152
156, 3129
157, 3104
158, 3076
159, 3045
160, 3010
161, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 13, 38
1, 3083, 34, 102
2, 3146, 54, 168
3, 3193, 75, 234
4, 3231, 96, 302
5, 3263, 117, 370
6, 3291, 138, 438
7, 3316, 159, 507
8, 3338, 179, 577
9, 3359, 200, 647
10, 3377, 221, 717
11, 3395, 242, 788
12, 3410, 263, 859
13, 3425, 284, 931
14, 3443, 305, 1002
15, 3455, 325, 1074
16, 3466, 346, 1147
17, 3475, 367, 1219
18, 3482, 388, 1292
19, 3488, 409, 1364
20, 3493, 430, 1437
21, 3497, 450, 1510
22, 3501, 471, 1583
23, 3505, 492, 1656
24, 3508, 513, 1729
25, 3512, 534, 1802
26, 3515, 555, 1876
27, 3518, 575, 1949
28, 3521, 596, 2022
29, 3524, 617, 2096
30, 3528, 638, 2169
31, 3531, 659, 2243
32, 3534, 680, 2316
33, 3537, 701, 2390
34, 3541, 721, 2464
35, 3545, 742, 2538
36, 3548, 763, 2612
37, 3552, 784, 2686
38, 3555, 805, 2760
39, 3559, 826, 2834
40, 3562, 846, 2908
41, 3565, 867, 2983
42, 3569, 888, 3057
43, 3572, 909, 3131
44, 3576, 930, 3206
45, 3579, 951, 3281
46, 3583, 971, 3355
47, 3586, 992, 3430
48, 3590, 1013, 3505
49, 3593, 1034, 3580
50, 3597, 1055, 3655
51, 3600, 1076, 3730
52, 3603, 1097, 3805
53, 3607, 1117, 3880
54, 3610, 1138, 3955
55, 3613, 1159, 4031
56, 3616, 1180, 4106
57, 3621, 1201, 4181
58, 3624, 1222, 4257
59, 3627, 1242, 4332
60, 3630, 1263, 4408
61, 3633, 1284, 4484
62, 3636, 1305, 4560
63, 3639, 1326, 4635
64, 3641, 1347, 4711
65, 3644, 1367, 4787
66, 3647, 1388, 4863
67, 3650, 1409, 4939
68, 3652, 1430, 5016
69, 3655, 1451, 5092
70, 3658, 1472, 5168
71, 3660, 1493, 5244
72, 3663, 1513, 5321
73, 3665, 1534, 5397
74, 3667, 1555, 5473
75, 3670, 1576, 5550
76, 3673, 1597, 5626
77, 3675, 1618, 5703
78, 3677, 1638, 5780
79, 3679, 1659, 5856
80, 3681, 1680, 5933
81, 3683, 1701, 6010
82, 3686, 1722, 6087
83, 3688, 1743, 6163
84, 3689, 1763, 6240
85, 3692, 1784, 6317
86, 3694, 1805, 6394
87, 3696, 1826, 6471
88, 3698, 1847, 6548
89, 3700, 1868, 6625
90, 3702, 1889, 6703
91, 3704, 1909, 6780
92, 3706, 1930, 6857
93, 3708, 1951, 6934
94, 3710, 1972, 7012
95, 3713, 1993, 7089
96, 3715, 2014, 7167
97, 3717, 2034, 7244
98, 3719, 2055, 7321
99, 3721, 2076, 7399
100, 3723, 2097, 7477
101, 3726, 2118, 7554
102, 3728, 2139, 7632
103, 3730, 2159, 7710
104, 3733, 2180, 7788
105, 3735, 2201, 7865
106, 3737, 2222, 7943
107, 3739, 2243, 8021
108, 3742, 2264, 8099
109, 3744, 2285, 8177
110, 3747, 2305, 8255
111, 3749, 2326, 8333
112, 3752, 2347, 8412
113, 3755, 2368, 8490
114, 3757, 2389, 8568
115, 3761, 2410, 8647
116, 3763, 2430, 8725
117, 3766, 2451, 8803
118, 3769, 2472, 8882
119, 3772, 2493, 8961
120, 3775, 2514, 9039
121, 3778, 2535, 9118
122, 3780, 2555, 9197
123, 3783, 2576, 9276
124, 3787, 2597, 9355
125, 3789, 2618, 9434
126, 3793, 2639, 9513
127, 3796, 2660, 9592
128, 3799, 2680, 9671
129, 3802, 2701, 9750
130, 3806, 2722, 9830
131, 3809, 2743, 9909
132, 3812, 2764, 9988
133, 3817, 2785, 10068
134, 3821, 2806, 10148
135, 3824, 2826, 10227
136, 3828, 2847, 10307
137, 3831, 2868, 10387
138, 3835, 2889, 10467
139, 3838, 2910, 10547
140, 3842, 2931, 10627
141, 3846, 2951, 10707
142, 3849, 2972, 10787
143, 3853, 2993, 10868
144, 3857, 3014, 10948
145, 3861, 3035, 11028
146, 3865, 3056, 11109
147, 3869, 3076, 11190
148, 3873, 3097, 11270
149, 3877, 3118, 11351
150, 3881, 3139, 11432
151, 3885, 3160, 11513
152, 3889, 3181, 11594
153, 3893, 3202, 11675
154, 3897, 3222, 11756
155, 3902, 3243, 11838
156, 3906, 3264, 11919
157, 3911, 3285, 12001
158, 3915, 3306, 12082
159, 3919, 3327, 12164
160, 3923, 3347, 12246
161, 3927, 3368, 12327
162, 3931, 3389, 12409
163, 3935, 3410, 12491
164, 3939, 3431, 12574
165, 3943, 3452, 12656
166, 3947, 3472, 12738
167, 3952, 3493, 12820
168, 3956, 3514, 12903
169, 3960, 3535, 12985
170, 3964, 3556, 13068
171, 3968, 3577, 13151
172, 3972, 3598, 13233
173, 3978, 3618, 13316
174, 3982, 3639, 13399
175, 3986, 3660, 13482
176, 3990, 3681, 13566
177, 3995, 3702, 13649
178, 3999, 3723, 13732
179, 4003, 3743, 13816
180, 4007, 3764, 13899
181, 4011, 3785, 13983
182, 4016, 3806, 14066
183, 4020, 3827, 14150
184, 4024, 3848, 14234
185, 4029, 3868, 14318
186, 4033, 3889, 14402
187, 4037, 3910, 14486
188, 4042, 3931, 14570
189, 4046, 3952, 14655
190, 4050, 3973, 14739
191, 4055, 3994, 14824
192, 4059, 4014, 14908
193, 4063, 4035, 14993
194, 4068, 4056, 15078
195, 4072, 4077, 15163
196, 4078, 4098, 15248
197, 4083, 4119, 15333
198, 4087, 4139, 15418
199, 4092, 4160, 15503
200, 4096, 4181, 15589
201, 4101, 4202, 15674
202, 4105, 4223, 15760
203, 4110, 4244, 15845
204, 4114, 4264, 15931
205, 4119, 4285, 16017
206, 4124, 4306, 16103
207, 4128, 4327, 16189
208, 4133, 4348, 16275
209, 4138, 4369, 16361
210, 4142, 4390, 16448
211, 4147, 4410, 16534
212, 4152, 4431, 16620
213, 4157, 4452, 16707
214, 4162, 4473, 16794
215, 4167, 4494, 16881
216, 4172, 4515, 16968
217, 4177, 4535, 17055
218, 4182, 4556, 17142
219, 4186, 4577, 17229
220, 4191, 4598, 17316
221, 4196, 4619, 17404
222, 4201, 4640, 17491
223, 4206, 4660, 17579
224, 4210, 4681, 17667
225, 4215, 4702, 17755
226, 4220, 4723, 17843
227, 4225, 4744, 17931
228, 4230, 4765, 18019
229, 4234, 4786, 18107
230, 4239, 4806, 18195
231, 4244, 4827, 18284
232, 4250, 4848, 18373
