%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3953
14, 3947
15, 3935
16, 3927
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3809
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3633
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3388
126, 3385
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3335
140, 3331
141, 3327
142, 3321
143, 3316
144, 3311
145, 3306
146, 3301
147, 3295
148, 3289
149, 3282
150, 3274
151, 3265
152, 3256
153, 3245
154, 3233
155, 3219
156, 3203
157, 3186
158, 3166
159, 3145
160, 3121
161, 3094
162, 3054
163, 3020
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 17, 50
1, 3096, 38, 114
2, 3155, 58, 180
3, 3201, 79, 247
4, 3238, 100, 314
5, 3269, 121, 383
6, 3296, 142, 451
7, 3321, 163, 520
8, 3343, 183, 590
9, 3363, 204, 660
10, 3381, 225, 731
11, 3398, 246, 802
12, 3413, 267, 873
13, 3428, 288, 944
14, 3441, 308, 1016
15, 3457, 329, 1088
16, 3468, 350, 1160
17, 3476, 371, 1233
18, 3483, 392, 1305
19, 3489, 413, 1378
20, 3493, 434, 1451
21, 3497, 454, 1524
22, 3501, 475, 1597
23, 3505, 496, 1670
24, 3508, 517, 1743
25, 3512, 538, 1816
26, 3515, 559, 1889
27, 3518, 579, 1962
28, 3521, 600, 2036
29, 3524, 621, 2109
30, 3527, 642, 2183
31, 3531, 663, 2256
32, 3534, 684, 2330
33, 3538, 704, 2404
34, 3541, 725, 2478
35, 3544, 746, 2551
36, 3548, 767, 2625
37, 3551, 788, 2699
38, 3554, 809, 2773
39, 3558, 830, 2848
40, 3561, 850, 2922
41, 3565, 871, 2996
42, 3568, 892, 3071
43, 3572, 913, 3145
44, 3575, 934, 3219
45, 3579, 955, 3294
46, 3582, 975, 3369
47, 3585, 996, 3443
48, 3589, 1017, 3518
49, 3592, 1038, 3593
50, 3596, 1059, 3668
51, 3599, 1080, 3743
52, 3602, 1100, 3818
53, 3605, 1121, 3893
54, 3609, 1142, 3968
55, 3613, 1163, 4044
56, 3616, 1184, 4119
57, 3619, 1205, 4195
58, 3622, 1225, 4270
59, 3625, 1246, 4346
60, 3628, 1267, 4421
61, 3631, 1288, 4497
62, 3634, 1309, 4573
63, 3637, 1330, 4648
64, 3640, 1351, 4724
65, 3642, 1371, 4800
66, 3645, 1392, 4876
67, 3648, 1413, 4952
68, 3651, 1434, 5028
69, 3653, 1455, 5104
70, 3656, 1476, 5181
71, 3658, 1496, 5257
72, 3660, 1517, 5333
73, 3663, 1538, 5409
74, 3666, 1559, 5486
75, 3668, 1580, 5562
76, 3670, 1601, 5639
77, 3673, 1621, 5715
78, 3675, 1642, 5792
79, 3677, 1663, 5869
80, 3679, 1684, 5945
81, 3681, 1705, 6022
82, 3683, 1726, 6099
83, 3685, 1747, 6176
84, 3687, 1767, 6252
85, 3689, 1788, 6329
86, 3691, 1809, 6406
87, 3693, 1830, 6483
88, 3695, 1851, 6560
89, 3697, 1872, 6637
90, 3699, 1892, 6714
91, 3701, 1913, 6791
92, 3703, 1934, 6869
93, 3705, 1955, 6946
94, 3707, 1976, 7023
95, 3709, 1997, 7100
96, 3711, 2017, 7178
97, 3713, 2038, 7255
98, 3715, 2059, 7333
99, 3717, 2080, 7410
100, 3720, 2101, 7488
101, 3722, 2122, 7565
102, 3724, 2143, 7643
103, 3726, 2163, 7720
104, 3728, 2184, 7798
105, 3730, 2205, 7876
106, 3733, 2226, 7954
107, 3735, 2247, 8032
108, 3737, 2268, 8109
109, 3739, 2288, 8187
110, 3742, 2309, 8265
111, 3745, 2330, 8343
112, 3747, 2351, 8421
113, 3750, 2372, 8500
114, 3752, 2393, 8578
115, 3755, 2413, 8656
116, 3758, 2434, 8734
117, 3760, 2455, 8813
118, 3763, 2476, 8891
119, 3765, 2497, 8970
120, 3768, 2518, 9048
121, 3771, 2539, 9127
122, 3774, 2559, 9205
123, 3776, 2580, 9284
124, 3779, 2601, 9363
125, 3782, 2622, 9442
126, 3785, 2643, 9521
127, 3788, 2664, 9600
128, 3791, 2684, 9679
129, 3795, 2705, 9758
130, 3798, 2726, 9837
131, 3801, 2747, 9916
132, 3805, 2768, 9995
133, 3808, 2789, 10075
134, 3811, 2809, 10154
135, 3814, 2830, 10234
136, 3818, 2851, 10313
137, 3821, 2872, 10393
138, 3825, 2893, 10473
139, 3828, 2914, 10552
140, 3832, 2935, 10632
141, 3835, 2955, 10712
142, 3839, 2976, 10792
143, 3842, 2997, 10872
144, 3846, 3018, 10952
145, 3850, 3039, 11033
146, 3853, 3060, 11113
147, 3857, 3080, 11193
148, 3861, 3101, 11274
149, 3865, 3122, 11354
150, 3869, 3143, 11435
151, 3874, 3164, 11516
152, 3878, 3185, 11597
153, 3882, 3205, 11677
154, 3886, 3226, 11758
155, 3890, 3247, 11840
156, 3894, 3268, 11921
157, 3898, 3289, 12002
158, 3902, 3310, 12083
159, 3906, 3331, 12165
160, 3910, 3351, 12246
161, 3914, 3372, 12328
162, 3918, 3393, 12409
163, 3922, 3414, 12491
164, 3926, 3435, 12573
165, 3930, 3456, 12655
166, 3934, 3476, 12737
167, 3938, 3497, 12819
168, 3942, 3518, 12901
169, 3948, 3539, 12983
170, 3952, 3560, 13066
171, 3956, 3581, 13148
172, 3960, 3601, 13231
173, 3964, 3622, 13313
174, 3968, 3643, 13396
175, 3972, 3664, 13479
176, 3976, 3685, 13562
177, 3980, 3706, 13645
178, 3984, 3726, 13728
179, 3988, 3747, 13811
180, 3993, 3768, 13894
181, 3997, 3789, 13977
182, 4001, 3810, 14061
183, 4005, 3831, 14144
184, 4009, 3852, 14228
185, 4013, 3872, 14311
186, 4018, 3893, 14395
187, 4023, 3914, 14479
188, 4027, 3935, 14563
189, 4032, 3956, 14647
190, 4036, 3977, 14731
191, 4040, 3997, 14815
192, 4044, 4018, 14899
193, 4049, 4039, 14984
194, 4053, 4060, 15068
195, 4058, 4081, 15153
196, 4062, 4102, 15238
197, 4066, 4122, 15322
198, 4071, 4143, 15407
199, 4075, 4164, 15492
200, 4079, 4185, 15577
201, 4084, 4206, 15662
202, 4088, 4227, 15747
203, 4093, 4248, 15833
204, 4097, 4268, 15918
205, 4102, 4289, 16004
206, 4106, 4310, 16089
207, 4111, 4331, 16175
208, 4115, 4352, 16261
209, 4120, 4373, 16346
210, 4126, 4393, 16432
211, 4131, 4414, 16519
212, 4135, 4435, 16605
213, 4140, 4456, 16691
214, 4144, 4477, 16777
215, 4149, 4498, 16864
216, 4154, 4518, 16950
217, 4158, 4539, 17037
218, 4163, 4560, 17124
219, 4168, 4581, 17211
220, 4173, 4602, 17298
221, 4177, 4623, 17385
222, 4182, 4644, 17472
223, 4187, 4664, 17559
224, 4191, 4685, 17647
225, 4196, 4706, 17734
226, 4201, 4727, 17822
227, 4206, 4748, 17909
228, 4210, 4769, 17997
229, 4215, 4789, 18085
230, 4221, 4810, 18173
231, 4225, 4831, 18261
232, 4230, 4852, 18349
233, 4234, 4873, 18437
234, 4241, 4894, 18526
235, 4245, 4914, 18614
236, 4250, 4935, 18703
