%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4049
5, 4035
6, 4024
7, 4013
8, 4002
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3836
28, 3831
29, 3821
30, 3814
31, 3807
32, 3800
33, 3792
34, 3786
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3599
65, 3594
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3407
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3296
147, 3289
148, 3282
149, 3275
150, 3267
151, 3257
152, 3246
153, 3235
154, 3221
155, 3206
156, 3183
157, 3163
158, 3141
159, 3117
160, 3090
161, 3060
162, 3027
163, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 17, 50
1, 3103, 38, 115
2, 3162, 58, 181
3, 3206, 79, 247
4, 3243, 100, 315
5, 3274, 121, 383
6, 3301, 142, 452
7, 3326, 163, 521
8, 3348, 183, 591
9, 3367, 204, 661
10, 3385, 225, 732
11, 3402, 246, 803
12, 3417, 267, 874
13, 3431, 288, 946
14, 3445, 308, 1017
15, 3457, 329, 1089
16, 3467, 350, 1162
17, 3478, 371, 1234
18, 3483, 392, 1307
19, 3489, 413, 1379
20, 3493, 434, 1452
21, 3499, 454, 1525
22, 3503, 475, 1598
23, 3506, 496, 1671
24, 3510, 517, 1744
25, 3513, 538, 1818
