%Discharge
%t(seconds), mVcell
0, 4216
1, 4122
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4025
8, 4016
9, 4008
10, 3997
11, 3990
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3945
18, 3939
19, 3931
20, 3925
21, 3918
22, 3911
23, 3904
24, 3898
25, 3891
26, 3885
27, 3879
28, 3872
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3834
35, 3828
36, 3823
37, 3817
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3783
44, 3778
45, 3772
46, 3765
47, 3760
48, 3754
49, 3749
50, 3744
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3702
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3665
66, 3660
67, 3655
68, 3651
69, 3646
70, 3641
71, 3637
72, 3632
73, 3628
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3591
83, 3588
84, 3583
85, 3579
86, 3576
87, 3572
88, 3569
89, 3566
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3533
101, 3531
102, 3527
103, 3525
104, 3522
105, 3519
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3469
127, 3466
128, 3464
129, 3461
130, 3459
131, 3457
132, 3454
133, 3451
134, 3449
135, 3446
136, 3444
137, 3441
138, 3438
139, 3436
140, 3432
141, 3429
142, 3426
143, 3424
144, 3421
145, 3418
146, 3415
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3384
157, 3382
158, 3378
159, 3374
160, 3371
161, 3368
162, 3365
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3344
169, 3340
170, 3336
171, 3332
172, 3327
173, 3322
174, 3317
175, 3312
176, 3304
177, 3298
178, 3291
179, 3284
180, 3276
181, 3267
182, 3257
183, 3246
184, 3232
185, 3217
186, 3200
187, 3182
188, 3162
189, 3140
190, 3115
191, 3088
192, 3059
193, 3026
194, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 20, 60
1, 3072, 41, 124
2, 3127, 62, 189
3, 3171, 83, 255
4, 3207, 103, 322
5, 3238, 124, 389
6, 3266, 145, 457
7, 3290, 166, 526
8, 3313, 187, 595
9, 3333, 208, 664
10, 3352, 228, 734
11, 3369, 249, 804
12, 3386, 270, 875
13, 3401, 291, 946
14, 3415, 312, 1017
15, 3429, 333, 1089
16, 3441, 353, 1160
17, 3457, 374, 1232
18, 3464, 395, 1305
19, 3475, 416, 1377
20, 3483, 437, 1450
21, 3492, 458, 1522
22, 3497, 479, 1595
23, 3501, 499, 1668
24, 3505, 520, 1741
25, 3509, 541, 1814
26, 3512, 562, 1888
27, 3515, 583, 1961
28, 3518, 604, 2034
29, 3521, 624, 2108
30, 3524, 645, 2181
31, 3527, 666, 2254
32, 3530, 687, 2328
33, 3533, 708, 2402
34, 3536, 729, 2475
35, 3538, 749, 2549
36, 3541, 770, 2623
37, 3544, 791, 2697
38, 3546, 812, 2771
39, 3550, 833, 2845
40, 3553, 854, 2919
41, 3556, 875, 2993
42, 3558, 895, 3067
43, 3561, 916, 3141
44, 3564, 937, 3215
45, 3567, 958, 3290
46, 3569, 979, 3364
47, 3572, 1000, 3439
48, 3575, 1020, 3513
49, 3578, 1041, 3588
50, 3581, 1062, 3662
51, 3584, 1083, 3737
52, 3586, 1104, 3812
53, 3589, 1125, 3887
54, 3592, 1145, 3961
55, 3595, 1166, 4036
56, 3598, 1187, 4111
57, 3602, 1208, 4186
58, 3604, 1229, 4262
59, 3607, 1250, 4337
60, 3610, 1270, 4412
61, 3612, 1291, 4487
62, 3615, 1312, 4563
63, 3617, 1333, 4638
64, 3620, 1354, 4713
65, 3623, 1375, 4789
66, 3625, 1396, 4864
67, 3628, 1416, 4940
68, 3630, 1437, 5016
69, 3632, 1458, 5091
70, 3635, 1479, 5167
71, 3637, 1500, 5243
72, 3640, 1521, 5319
73, 3642, 1541, 5395
74, 3644, 1562, 5471
75, 3647, 1583, 5547
76, 3649, 1604, 5623
77, 3652, 1625, 5699
78, 3654, 1646, 5775
79, 3656, 1666, 5851
80, 3658, 1687, 5927
81, 3661, 1708, 6004
82, 3663, 1729, 6080
83, 3665, 1750, 6157
84, 3667, 1771, 6233
85, 3668, 1792, 6309
86, 3670, 1812, 6386
87, 3672, 1833, 6462
88, 3674, 1854, 6539
89, 3675, 1875, 6616
90, 3677, 1896, 6692
91, 3679, 1917, 6769
92, 3680, 1937, 6846
93, 3682, 1958, 6922
94, 3683, 1979, 6999
95, 3686, 2000, 7076
96, 3687, 2021, 7153
97, 3689, 2042, 7230
98, 3690, 2062, 7307
99, 3692, 2083, 7383
100, 3693, 2104, 7460
101, 3695, 2125, 7537
102, 3697, 2146, 7615
103, 3698, 2167, 7692
104, 3700, 2188, 7769
105, 3701, 2208, 7846
106, 3703, 2229, 7923
107, 3704, 2250, 8000
108, 3706, 2271, 8077
109, 3708, 2292, 8155
110, 3709, 2313, 8232
111, 3711, 2333, 8309
112, 3712, 2354, 8387
113, 3715, 2375, 8464
114, 3716, 2396, 8542
115, 3718, 2417, 8619
116, 3719, 2438, 8697
117, 3721, 2458, 8774
118, 3723, 2479, 8852
119, 3724, 2500, 8929
120, 3726, 2521, 9007
121, 3728, 2542, 9085
122, 3730, 2563, 9162
123, 3731, 2584, 9240
124, 3733, 2604, 9318
125, 3735, 2625, 9396
126, 3737, 2646, 9474
127, 3739, 2667, 9552
128, 3741, 2688, 9630
129, 3742, 2709, 9708
130, 3744, 2729, 9786
131, 3746, 2750, 9864
132, 3749, 2771, 9942
133, 3751, 2792, 10020
134, 3753, 2813, 10098
135, 3755, 2834, 10177
136, 3757, 2854, 10255
137, 3759, 2875, 10333
138, 3761, 2896, 10412
139, 3763, 2917, 10490
140, 3765, 2938, 10568
141, 3767, 2959, 10647
142, 3769, 2980, 10726
143, 3771, 3000, 10804
144, 3773, 3021, 10883
145, 3776, 3042, 10961
146, 3778, 3063, 11040
147, 3780, 3084, 11119
148, 3782, 3105, 11198
149, 3785, 3125, 11277
150, 3788, 3146, 11356
151, 3790, 3167, 11435
152, 3792, 3188, 11514
153, 3795, 3209, 11593
154, 3797, 3230, 11672
155, 3800, 3250, 11751
156, 3802, 3271, 11830
157, 3805, 3292, 11910
158, 3807, 3313, 11989
159, 3810, 3334, 12068
160, 3813, 3355, 12148
161, 3815, 3376, 12227
162, 3818, 3396, 12307
163, 3821, 3417, 12387
164, 3824, 3438, 12466
165, 3826, 3459, 12546
166, 3829, 3480, 12626
167, 3832, 3501, 12706
168, 3836, 3521, 12786
169, 3838, 3542, 12866
170, 3841, 3563, 12946
171, 3845, 3584, 13026
172, 3847, 3605, 13106
173, 3850, 3626, 13186
174, 3854, 3646, 13267
175, 3857, 3667, 13347
176, 3860, 3688, 13427
177, 3863, 3709, 13508
178, 3866, 3730, 13588
179, 3869, 3751, 13669
180, 3873, 3771, 13750
181, 3876, 3792, 13831
182, 3879, 3813, 13911
183, 3882, 3834, 13992
184, 3885, 3855, 14073
185, 3889, 3876, 14154
186, 3892, 3897, 14236
187, 3896, 3917, 14317
188, 3900, 3938, 14398
189, 3903, 3959, 14479
190, 3906, 3980, 14561
191, 3910, 4001, 14642
192, 3913, 4022, 14724
193, 3917, 4042, 14805
194, 3920, 4063, 14887
195, 3923, 4084, 14969
196, 3927, 4105, 15051
197, 3930, 4126, 15133
198, 3934, 4147, 15215
199, 3937, 4167, 15297
200, 3940, 4188, 15379
201, 3944, 4209, 15461
202, 3947, 4230, 15543
203, 3951, 4251, 15626
204, 3954, 4272, 15708
205, 3958, 4293, 15791
206, 3962, 4313, 15873
207, 3966, 4334, 15956
208, 3969, 4355, 16038
209, 3973, 4376, 16121
210, 3976, 4397, 16204
211, 3980, 4418, 16287
212, 3983, 4438, 16370
213, 3987, 4459, 16453
214, 3990, 4480, 16536
215, 3994, 4501, 16620
216, 3997, 4522, 16703
217, 4001, 4543, 16786
218, 4004, 4563, 16870
219, 4008, 4584, 16953
220, 4012, 4605, 17037
221, 4015, 4626, 17121
222, 4019, 4647, 17204
223, 4022, 4668, 17288
224, 4027, 4689, 17372
225, 4031, 4709, 17456
226, 4035, 4730, 17540
227, 4038, 4751, 17624
228, 4042, 4772, 17709
229, 4046, 4793, 17793
230, 4049, 4814, 17877
231, 4053, 4834, 17962
232, 4057, 4855, 18046
233, 4060, 4876, 18131
234, 4065, 4897, 18216
235, 4068, 4918, 18300
236, 4072, 4939, 18385
237, 4076, 4959, 18470
238, 4080, 4980, 18555
239, 4084, 5001, 18640
240, 4087, 5022, 18726
241, 4091, 5043, 18811
242, 4095, 5064, 18896
243, 4099, 5085, 18982
244, 4103, 5105, 19067
245, 4107, 5126, 19153
246, 4112, 5147, 19238
247, 4116, 5168, 19324
248, 4120, 5189, 19410
249, 4124, 5210, 19496
250, 4128, 5230, 19582
251, 4132, 5251, 19668
252, 4136, 5272, 19754
253, 4140, 5293, 19841
254, 4144, 5314, 19927
255, 4148, 5335, 20014
256, 4153, 5355, 20100
257, 4157, 5376, 20187
258, 4160, 5397, 20273
259, 4165, 5418, 20360
260, 4169, 5439, 20447
261, 4173, 5460, 20534
262, 4177, 5481, 20621
263, 4181, 5501, 20708
264, 4185, 5522, 20795
265, 4191, 5543, 20883
266, 4195, 5564, 20970
267, 4199, 5585, 21058
268, 4203, 5606, 21145
269, 4207, 5626, 21233
270, 4212, 5647, 21321
271, 4216, 5668, 21409
272, 4220, 5689, 21497
273, 4224, 5710, 21585
274, 4229, 5731, 21673
275, 4233, 5751, 21761
276, 4237, 5772, 21849
277, 4241, 5793, 21938
278, 4245, 5814, 22026
279, 4250, 5835, 22115
