%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4084
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4003
9, 3991
10, 3983
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3870
26, 3863
27, 3854
28, 3847
29, 3841
30, 3835
31, 3828
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3756
44, 3750
45, 3744
46, 3736
47, 3730
48, 3725
49, 3719
50, 3713
51, 3707
52, 3702
53, 3696
54, 3691
55, 3685
56, 3680
57, 3675
58, 3669
59, 3664
60, 3659
61, 3653
62, 3648
63, 3643
64, 3638
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3608
71, 3604
72, 3600
73, 3596
74, 3591
75, 3587
76, 3583
77, 3580
78, 3576
79, 3572
80, 3568
81, 3565
82, 3561
83, 3558
84, 3553
85, 3550
86, 3547
87, 3544
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3401
139, 3398
140, 3395
141, 3391
142, 3388
143, 3385
144, 3382
145, 3378
146, 3375
147, 3372
148, 3368
149, 3365
150, 3362
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3338
157, 3334
158, 3330
159, 3325
160, 3321
161, 3316
162, 3310
163, 3305
164, 3299
165, 3292
166, 3285
167, 3277
168, 3269
169, 3259
170, 3248
171, 3236
172, 3222
173, 3206
174, 3189
175, 3170
176, 3141
177, 3116
178, 3089
179, 3059
180, 3026
181, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 2
1, 3082, 21, 66
2, 3142, 42, 131
3, 3188, 63, 198
4, 3225, 84, 265
5, 3257, 105, 333
6, 3285, 126, 401
7, 3309, 146, 470
8, 3332, 167, 540
9, 3352, 188, 610
10, 3371, 209, 680
11, 3388, 230, 751
12, 3409, 251, 822
13, 3424, 272, 893
14, 3437, 292, 965
15, 3450, 313, 1037
16, 3461, 334, 1109
17, 3471, 355, 1181
