%Discharge
%t(seconds), mVcell
0, 4235
1, 4112
2, 4081
3, 4060
4, 4043
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3846
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3619
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3254
154, 3243
155, 3231
156, 3218
157, 3202
158, 3185
159, 3166
160, 3144
161, 3120
162, 3094
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3091, 42, 128
2, 3154, 63, 193
3, 3201, 83, 260
4, 3239, 104, 328
5, 3281, 125, 396
6, 3308, 146, 465
7, 3331, 167, 534
8, 3353, 188, 604
9, 3372, 208, 675
10, 3390, 229, 745
11, 3406, 250, 816
12, 3422, 271, 888
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3461, 333, 1103
16, 3471, 354, 1176
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3507, 500, 1685
24, 3511, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3525, 604, 2052
29, 3528, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3556, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2939
41, 3566, 875, 3013
42, 3570, 896, 3087
43, 3574, 917, 3162
44, 3578, 938, 3236
45, 3581, 959, 3311
46, 3584, 980, 3386
47, 3588, 1000, 3461
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3911
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3616, 1188, 4137
57, 3619, 1209, 4212
58, 3622, 1230, 4287
59, 3626, 1250, 4363
60, 3628, 1271, 4439
61, 3632, 1292, 4514
