%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4064
4, 4049
5, 4036
6, 4025
7, 4014
8, 4005
9, 3996
10, 3987
11, 3975
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3842
30, 3833
31, 3827
32, 3820
33, 3814
34, 3808
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3764
42, 3758
43, 3752
44, 3747
45, 3741
46, 3735
47, 3727
48, 3721
49, 3715
50, 3709
51, 3704
52, 3698
53, 3692
54, 3687
55, 3681
56, 3676
57, 3670
58, 3665
59, 3659
60, 3654
61, 3649
62, 3644
63, 3638
64, 3634
65, 3629
66, 3622
67, 3617
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3568
80, 3564
81, 3560
82, 3557
83, 3553
84, 3550
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3414
133, 3411
134, 3407
135, 3404
136, 3401
137, 3398
138, 3395
139, 3391
140, 3387
141, 3384
142, 3380
143, 3377
144, 3374
145, 3370
146, 3367
147, 3363
148, 3360
149, 3356
150, 3353
151, 3349
152, 3345
153, 3341
154, 3337
155, 3333
156, 3329
157, 3324
158, 3318
159, 3313
160, 3307
161, 3301
162, 3295
163, 3288
164, 3280
165, 3272
166, 3263
167, 3252
168, 3240
169, 3226
170, 3211
171, 3193
172, 3174
173, 3153
174, 3130
175, 3104
176, 3065
177, 3032
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 20, 60
1, 3102, 41, 125
2, 3159, 62, 191
3, 3203, 83, 257
4, 3239, 103, 325
5, 3269, 124, 393
6, 3296, 145, 462
7, 3320, 166, 531
8, 3342, 187, 601
9, 3362, 208, 671
10, 3380, 228, 741
11, 3397, 249, 812
12, 3412, 270, 883
13, 3427, 291, 954
14, 3440, 312, 1026
15, 3452, 333, 1098
16, 3467, 353, 1170
17, 3476, 374, 1243
18, 3483, 395, 1315
19, 3489, 416, 1388
20, 3494, 437, 1461
21, 3498, 458, 1534
22, 3502, 479, 1607
23, 3506, 499, 1680
24, 3509, 520, 1753
25, 3513, 541, 1826
26, 3516, 562, 1899
27, 3519, 583, 1973
28, 3522, 604, 2046
29, 3525, 624, 2120
30, 3528, 645, 2193
31, 3531, 666, 2267
32, 3534, 687, 2340
33, 3538, 708, 2414
34, 3540, 729, 2488
35, 3544, 749, 2562
