%Discharge
%t(seconds), mVcell
0, 4215
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4009
8, 3995
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3833
29, 3826
30, 3819
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3747
42, 3741
43, 3735
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3537
83, 3533
84, 3530
85, 3527
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3339
146, 3334
147, 3330
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3302
154, 3296
155, 3287
156, 3280
157, 3272
158, 3264
159, 3254
160, 3243
161, 3231
162, 3217
163, 3201
164, 3184
165, 3164
166, 3142
167, 3118
168, 3091
169, 3061
170, 3027
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3078, 42, 127
2, 3144, 63, 193
3, 3206, 83, 259
4, 3243, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3500, 459, 1537
22, 3504, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1830
26, 3518, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3011
42, 3570, 896, 3085
43, 3573, 917, 3160
44, 3576, 938, 3234
45, 3579, 959, 3309
46, 3583, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3592, 1042, 3608
50, 3596, 1063, 3683
51, 3599, 1084, 3758
52, 3602, 1105, 3833
53, 3605, 1125, 3908
54, 3608, 1146, 3983
55, 3611, 1167, 4058
56, 3614, 1188, 4134
57, 3618, 1209, 4209
58, 3621, 1230, 4285
59, 3624, 1250, 4360
60, 3627, 1271, 4436
61, 3630, 1292, 4511
62, 3632, 1313, 4587
63, 3635, 1334, 4663
64, 3638, 1355, 4739
65, 3641, 1376, 4815
66, 3643, 1396, 4890
67, 3646, 1417, 4966
68, 3648, 1438, 5042
69, 3651, 1459, 5119
70, 3653, 1480, 5195
71, 3656, 1501, 5271
72, 3658, 1521, 5347
73, 3660, 1542, 5423
74, 3662, 1563, 5500
75, 3664, 1584, 5576
76, 3666, 1605, 5653
77, 3669, 1626, 5729
78, 3671, 1646, 5805
79, 3673, 1667, 5882
80, 3675, 1688, 5959
81, 3677, 1709, 6035
82, 3679, 1730, 6112
83, 3681, 1751, 6189
84, 3682, 1772, 6265
85, 3684, 1792, 6342
86, 3686, 1813, 6419
87, 3688, 1834, 6496
88, 3689, 1855, 6573
89, 3691, 1876, 6650
90, 3693, 1897, 6727
91, 3695, 1917, 6804
92, 3697, 1938, 6881
93, 3698, 1959, 6958
94, 3700, 1980, 7035
95, 3703, 2001, 7112
96, 3704, 2022, 7189
97, 3706, 2042, 7267
98, 3708, 2063, 7344
99, 3710, 2084, 7421
100, 3712, 2105, 7498
