%Discharge
%t(seconds), mVcell
0, 4222
1, 4123
2, 4095
3, 4075
4, 4060
5, 4048
6, 4038
7, 4029
8, 4017
9, 4009
10, 4002
11, 3994
12, 3987
13, 3980
14, 3973
15, 3966
16, 3959
17, 3953
18, 3946
19, 3939
20, 3933
21, 3926
22, 3920
23, 3913
24, 3907
25, 3899
26, 3892
27, 3886
28, 3880
29, 3874
30, 3868
31, 3862
32, 3857
33, 3851
34, 3845
35, 3840
36, 3834
37, 3829
38, 3823
39, 3818
40, 3812
41, 3807
42, 3802
43, 3796
44, 3791
45, 3784
46, 3779
47, 3774
48, 3769
49, 3763
50, 3758
51, 3753
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3699
63, 3692
64, 3687
65, 3682
66, 3678
67, 3673
68, 3668
69, 3664
70, 3659
71, 3655
72, 3650
73, 3646
74, 3641
75, 3637
76, 3633
77, 3629
78, 3624
79, 3620
80, 3616
81, 3612
82, 3607
83, 3603
84, 3600
85, 3596
86, 3592
87, 3589
88, 3585
89, 3582
90, 3578
91, 3575
92, 3572
93, 3569
94, 3566
95, 3562
96, 3559
97, 3556
98, 3553
99, 3551
100, 3548
101, 3544
102, 3541
103, 3539
104, 3536
105, 3534
106, 3531
107, 3528
108, 3526
109, 3523
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3509
116, 3507
117, 3505
118, 3502
119, 3499
120, 3497
121, 3495
122, 3493
123, 3490
124, 3488
125, 3486
126, 3484
127, 3481
128, 3479
129, 3477
130, 3475
131, 3472
132, 3470
133, 3468
134, 3466
135, 3463
136, 3460
137, 3458
138, 3455
139, 3453
140, 3451
141, 3448
142, 3446
143, 3443
144, 3440
145, 3438
146, 3435
147, 3433
148, 3430
149, 3427
150, 3425
151, 3422
152, 3419
153, 3416
154, 3414
155, 3411
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3374
168, 3370
169, 3367
170, 3364
171, 3361
172, 3357
173, 3354
174, 3350
175, 3345
176, 3341
177, 3337
178, 3332
179, 3328
180, 3323
181, 3318
182, 3312
183, 3307
184, 3301
185, 3295
186, 3289
187, 3281
188, 3274
189, 3265
190, 3255
191, 3244
192, 3225
193, 3209
194, 3192
195, 3172
196, 3151
197, 3128
198, 3102
199, 3074
200, 3043
201, 3009
202, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 1, 3
1, 3046, 22, 66
2, 3104, 43, 131
3, 3149, 63, 196
4, 3186, 84, 263
5, 3218, 105, 330
6, 3246, 126, 397
7, 3272, 147, 466
8, 3302, 168, 534
9, 3322, 188, 604
10, 3341, 209, 673
11, 3358, 230, 743
12, 3375, 251, 814
13, 3390, 272, 884
14, 3404, 293, 955
15, 3418, 313, 1027
16, 3431, 334, 1098
17, 3443, 355, 1170
18, 3454, 376, 1242
19, 3465, 397, 1314
20, 3475, 418, 1386
21, 3484, 439, 1459
22, 3491, 459, 1532
23, 3497, 480, 1605
24, 3501, 501, 1678
25, 3505, 522, 1751
26, 3509, 543, 1824
27, 3514, 564, 1897
28, 3516, 584, 1970
29, 3520, 605, 2044
30, 3523, 626, 2117
31, 3526, 647, 2191
32, 3528, 668, 2264
33, 3531, 689, 2338
34, 3534, 709, 2411
35, 3537, 730, 2485
36, 3539, 751, 2559
37, 3542, 772, 2633
38, 3544, 793, 2707
39, 3547, 814, 2780
40, 3549, 835, 2854
41, 3552, 855, 2928
42, 3555, 876, 3003
43, 3557, 897, 3077
44, 3560, 918, 3151
45, 3563, 939, 3225
46, 3566, 960, 3299
47, 3568, 980, 3374
48, 3571, 1001, 3448
49, 3574, 1022, 3523
50, 3576, 1043, 3597
51, 3579, 1064, 3672
52, 3582, 1085, 3747
53, 3584, 1105, 3821
54, 3587, 1126, 3896
55, 3590, 1147, 3971
56, 3592, 1168, 4046
57, 3595, 1189, 4121
58, 3598, 1210, 4196
59, 3600, 1230, 4271
60, 3603, 1251, 4346
61, 3606, 1272, 4421
62, 3608, 1293, 4496
63, 3612, 1314, 4571
64, 3614, 1335, 4647
65, 3617, 1356, 4722
66, 3619, 1376, 4797
67, 3621, 1397, 4873
68, 3624, 1418, 4948
69, 3626, 1439, 5024
70, 3629, 1460, 5100
71, 3631, 1481, 5175
72, 3633, 1501, 5251
73, 3636, 1522, 5327
74, 3638, 1543, 5403
75, 3640, 1564, 5479
76, 3642, 1585, 5554
77, 3645, 1606, 5630
78, 3647, 1626, 5706
79, 3649, 1647, 5782
80, 3651, 1668, 5859
81, 3653, 1689, 5935
82, 3656, 1710, 6011
83, 3658, 1731, 6087
84, 3660, 1752, 6163
85, 3662, 1772, 6240
86, 3665, 1793, 6316
87, 3666, 1814, 6393
88, 3668, 1835, 6469
89, 3670, 1856, 6545
90, 3672, 1877, 6622
91, 3674, 1897, 6699
92, 3675, 1918, 6775
93, 3677, 1939, 6852
94, 3678, 1960, 6928
95, 3680, 1981, 7005
96, 3681, 2002, 7082
97, 3683, 2022, 7159
98, 3684, 2043, 7235
99, 3686, 2064, 7312
100, 3687, 2085, 7389
101, 3689, 2106, 7466
102, 3691, 2127, 7543
103, 3692, 2148, 7620
104, 3694, 2168, 7697
105, 3695, 2189, 7774
106, 3697, 2210, 7851
107, 3698, 2231, 7928
108, 3700, 2252, 8005
109, 3701, 2273, 8082
110, 3702, 2293, 8159
111, 3704, 2314, 8237
112, 3706, 2335, 8314
113, 3707, 2356, 8391
114, 3709, 2377, 8468
115, 3710, 2398, 8546
116, 3712, 2418, 8623
117, 3713, 2439, 8700
118, 3715, 2460, 8778
119, 3717, 2481, 8855
120, 3718, 2502, 8933
121, 3720, 2523, 9010
122, 3722, 2544, 9088
123, 3723, 2564, 9165
124, 3725, 2585, 9243
125, 3726, 2606, 9321
126, 3728, 2627, 9398
127, 3730, 2648, 9476
128, 3731, 2669, 9554
129, 3733, 2689, 9632
130, 3735, 2710, 9710
131, 3737, 2731, 9788
132, 3738, 2752, 9865
133, 3740, 2773, 9943
134, 3742, 2794, 10021
135, 3744, 2814, 10099
136, 3746, 2835, 10177
137, 3747, 2856, 10256
138, 3749, 2877, 10334
139, 3751, 2898, 10412
140, 3753, 2919, 10490
141, 3756, 2940, 10568
142, 3758, 2960, 10647
143, 3759, 2981, 10725
144, 3761, 3002, 10803
145, 3763, 3023, 10882
146, 3765, 3044, 10960
147, 3767, 3065, 11039
148, 3769, 3085, 11117
149, 3771, 3106, 11196
150, 3774, 3127, 11275
151, 3776, 3148, 11353
152, 3778, 3169, 11432
153, 3780, 3190, 11511
154, 3782, 3210, 11590
155, 3784, 3231, 11669
156, 3786, 3252, 11747
157, 3788, 3273, 11826
158, 3791, 3294, 11905
159, 3794, 3315, 11984
160, 3796, 3336, 12064
161, 3798, 3356, 12143
162, 3801, 3377, 12222
163, 3803, 3398, 12301
164, 3806, 3419, 12381
165, 3808, 3440, 12460
166, 3810, 3461, 12539
167, 3813, 3481, 12619
168, 3815, 3502, 12698
169, 3818, 3523, 12778
170, 3821, 3544, 12858
171, 3823, 3565, 12937
172, 3826, 3586, 13017
173, 3828, 3606, 13097
174, 3831, 3627, 13177
175, 3834, 3648, 13256
176, 3836, 3669, 13336
177, 3839, 3690, 13416
178, 3843, 3711, 13497
179, 3846, 3731, 13577
180, 3849, 3752, 13657
181, 3852, 3773, 13737
182, 3854, 3794, 13817
183, 3858, 3815, 13898
184, 3861, 3836, 13978
185, 3863, 3857, 14059
186, 3867, 3877, 14139
187, 3870, 3898, 14220
188, 3873, 3919, 14301
189, 3876, 3940, 14382
190, 3879, 3961, 14462
191, 3882, 3982, 14543
192, 3885, 4002, 14624
193, 3888, 4023, 14705
194, 3892, 4044, 14787
195, 3896, 4065, 14868
196, 3899, 4086, 14949
197, 3902, 4107, 15030
198, 3905, 4127, 15112
199, 3908, 4148, 15193
200, 3912, 4169, 15275
201, 3915, 4190, 15356
202, 3918, 4211, 15438
203, 3921, 4232, 15520
204, 3925, 4253, 15601
205, 3928, 4273, 15683
206, 3931, 4294, 15765
207, 3934, 4315, 15847
208, 3938, 4336, 15929
209, 3941, 4357, 16011
210, 3944, 4378, 16094
211, 3948, 4398, 16176
212, 3951, 4419, 16258
213, 3954, 4440, 16341
214, 3958, 4461, 16423
215, 3962, 4482, 16506
216, 3965, 4503, 16588
217, 3969, 4523, 16671
218, 3972, 4544, 16754
219, 3975, 4565, 16837
220, 3979, 4586, 16920
221, 3982, 4607, 17003
222, 3986, 4628, 17086
223, 3989, 4649, 17169
224, 3992, 4669, 17252
225, 3996, 4690, 17335
226, 3999, 4711, 17419
227, 4003, 4732, 17502
228, 4006, 4753, 17586
229, 4009, 4774, 17669
230, 4013, 4794, 17753
231, 4016, 4815, 17836
232, 4020, 4836, 17920
233, 4024, 4857, 18004
234, 4028, 4878, 18088
235, 4031, 4899, 18172
236, 4035, 4919, 18256
237, 4038, 4940, 18340
238, 4042, 4961, 18425
239, 4046, 4982, 18509
240, 4049, 5003, 18593
241, 4053, 5024, 18678
242, 4056, 5045, 18762
243, 4060, 5065, 18847
244, 4064, 5086, 18932
245, 4067, 5107, 19016
246, 4071, 5128, 19101
247, 4075, 5149, 19186
248, 4078, 5170, 19271
249, 4082, 5190, 19356
250, 4086, 5211, 19441
251, 4089, 5232, 19527
252, 4094, 5253, 19612
253, 4098, 5274, 19697
254, 4102, 5295, 19783
255, 4106, 5315, 19868
256, 4109, 5336, 19954
257, 4113, 5357, 20040
258, 4117, 5378, 20126
259, 4121, 5399, 20211
260, 4125, 5420, 20297
261, 4129, 5441, 20384
262, 4133, 5461, 20470
263, 4137, 5482, 20556
264, 4140, 5503, 20642
265, 4144, 5524, 20729
266, 4148, 5545, 20815
267, 4152, 5566, 20902
268, 4156, 5586, 20988
269, 4161, 5607, 21075
270, 4165, 5628, 21162
271, 4169, 5649, 21249
272, 4173, 5670, 21336
273, 4177, 5691, 21423
274, 4181, 5711, 21510
275, 4185, 5732, 21597
276, 4189, 5753, 21684
277, 4193, 5774, 21772
278, 4197, 5795, 21859
279, 4201, 5816, 21947
280, 4206, 5837, 22034
281, 4210, 5857, 22122
282, 4214, 5878, 22210
283, 4218, 5899, 22298
284, 4222, 5920, 22386
285, 4226, 5941, 22474
286, 4230, 5962, 22562
287, 4234, 5982, 22650
288, 4238, 6003, 22739
289, 4244, 6024, 22827
290, 4248, 6045, 22916
291, 4252, 6066, 23004
