%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4086
3, 4067
4, 4051
5, 4038
6, 4026
7, 4016
8, 4005
9, 3996
10, 3986
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3930
17, 3921
18, 3913
19, 3905
20, 3897
21, 3889
22, 3881
23, 3873
24, 3865
25, 3858
26, 3850
27, 3843
28, 3836
29, 3826
30, 3819
31, 3811
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3770
38, 3763
39, 3756
40, 3750
41, 3743
42, 3736
43, 3730
44, 3723
45, 3717
46, 3710
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3670
53, 3664
54, 3659
55, 3653
56, 3647
57, 3641
58, 3635
59, 3630
60, 3625
61, 3619
62, 3614
63, 3609
64, 3604
65, 3598
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3523
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3334
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3305
147, 3300
148, 3294
149, 3287
150, 3280
151, 3272
152, 3263
153, 3253
154, 3242
155, 3229
156, 3214
157, 3198
158, 3174
159, 3153
160, 3130
161, 3104
162, 3076
163, 3045
164, 3010
165, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 1, 2
1, 3073, 21, 66
2, 3137, 42, 131
3, 3185, 63, 197
4, 3223, 84, 265
5, 3256, 105, 332
6, 3285, 126, 401
7, 3310, 146, 470
8, 3333, 167, 539
9, 3353, 188, 609
10, 3372, 209, 679
11, 3395, 230, 750
12, 3411, 251, 821
13, 3425, 271, 893
14, 3439, 292, 964
15, 3451, 313, 1036
16, 3462, 334, 1108
17, 3472, 355, 1181
18, 3479, 376, 1253
19, 3486, 397, 1326
20, 3491, 417, 1399
21, 3495, 438, 1472
22, 3499, 459, 1544
23, 3503, 480, 1617
24, 3506, 501, 1691
25, 3510, 522, 1764
26, 3513, 542, 1837
27, 3516, 563, 1910
28, 3519, 584, 1984
29, 3522, 605, 2057
30, 3526, 626, 2130
31, 3530, 647, 2204
32, 3533, 667, 2278
33, 3536, 688, 2351
34, 3539, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3553, 792, 2721
39, 3556, 813, 2795
40, 3559, 834, 2869
41, 3563, 855, 2943
42, 3566, 876, 3018
43, 3570, 897, 3092
44, 3573, 918, 3167
45, 3577, 938, 3241
46, 3580, 959, 3316
47, 3583, 980, 3390
48, 3587, 1001, 3465
49, 3590, 1022, 3540
50, 3594, 1043, 3615
51, 3598, 1063, 3690
52, 3601, 1084, 3765
53, 3605, 1105, 3840
54, 3608, 1126, 3915
55, 3611, 1147, 3991
56, 3614, 1168, 4066
57, 3617, 1188, 4141
58, 3620, 1209, 4217
59, 3623, 1230, 4292
60, 3626, 1251, 4368
61, 3629, 1272, 4443
62, 3632, 1293, 4519
63, 3635, 1314, 4595
64, 3638, 1334, 4671
65, 3641, 1355, 4747
66, 3643, 1376, 4823
67, 3646, 1397, 4899
68, 3649, 1418, 4975
69, 3652, 1439, 5051
70, 3655, 1459, 5127
71, 3657, 1480, 5203
72, 3660, 1501, 5279
73, 3662, 1522, 5356
74, 3665, 1543, 5432
75, 3667, 1564, 5508
76, 3669, 1584, 5585
77, 3671, 1605, 5661
78, 3673, 1626, 5738
79, 3676, 1647, 5815
80, 3678, 1668, 5891
81, 3680, 1689, 5968
82, 3682, 1710, 6045
83, 3684, 1730, 6121
84, 3686, 1751, 6198
85, 3688, 1772, 6275
86, 3690, 1793, 6352
87, 3692, 1814, 6429
88, 3694, 1835, 6506
89, 3696, 1855, 6583
90, 3698, 1876, 6660
91, 3700, 1897, 6737
92, 3702, 1918, 6814
93, 3704, 1939, 6892
94, 3706, 1960, 6969
95, 3708, 1980, 7046
96, 3710, 2001, 7123
97, 3712, 2022, 7201
98, 3714, 2043, 7278
99, 3717, 2064, 7356
100, 3719, 2085, 7433
101, 3721, 2106, 7511
102, 3723, 2126, 7588
103, 3725, 2147, 7666
104, 3727, 2168, 7744
105, 3729, 2189, 7821
106, 3732, 2210, 7899
107, 3734, 2231, 7977
108, 3736, 2251, 8055
109, 3739, 2272, 8133
110, 3742, 2293, 8211
111, 3744, 2314, 8289
112, 3747, 2335, 8367
113, 3749, 2356, 8445
114, 3751, 2376, 8523
115, 3754, 2397, 8601
116, 3757, 2418, 8680
117, 3759, 2439, 8758
118, 3762, 2460, 8836
119, 3764, 2481, 8915
120, 3767, 2502, 8993
121, 3770, 2522, 9072
122, 3773, 2543, 9151
123, 3775, 2564, 9229
124, 3778, 2585, 9308
125, 3781, 2606, 9387
126, 3784, 2627, 9466
127, 3788, 2647, 9545
128, 3791, 2668, 9624
129, 3794, 2689, 9703
130, 3797, 2710, 9782
131, 3800, 2731, 9861
132, 3804, 2752, 9940
133, 3807, 2772, 10020
134, 3810, 2793, 10099
135, 3814, 2814, 10179
136, 3817, 2835, 10258
137, 3820, 2856, 10338
138, 3824, 2877, 10417
139, 3827, 2898, 10497
140, 3831, 2918, 10577
141, 3834, 2939, 10657
142, 3838, 2960, 10737
143, 3841, 2981, 10817
144, 3845, 3002, 10897
145, 3850, 3023, 10977
146, 3854, 3043, 11058
147, 3857, 3064, 11138
148, 3861, 3085, 11219
149, 3865, 3106, 11299
150, 3869, 3127, 11380
151, 3873, 3148, 11460
152, 3877, 3168, 11541
153, 3881, 3189, 11622
154, 3885, 3210, 11703
155, 3888, 3231, 11784
