%Discharge
%t(seconds), mVcell
0, 4189
1, 4118
2, 4086
3, 4064
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3990
10, 3982
11, 3973
12, 3964
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3787
37, 3781
38, 3775
39, 3768
40, 3762
41, 3754
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3687
53, 3681
54, 3676
55, 3670
56, 3664
57, 3659
58, 3653
59, 3648
60, 3641
61, 3636
62, 3630
63, 3625
64, 3620
65, 3615
66, 3611
67, 3606
68, 3601
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3563
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3542
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3453
115, 3449
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3420
126, 3416
127, 3413
128, 3410
129, 3407
130, 3403
131, 3400
132, 3397
133, 3393
134, 3389
135, 3386
136, 3382
137, 3379
138, 3375
139, 3372
140, 3368
141, 3365
142, 3361
143, 3358
144, 3354
145, 3350
146, 3347
147, 3343
148, 3339
149, 3335
150, 3331
151, 3325
152, 3321
153, 3316
154, 3311
155, 3305
156, 3299
157, 3293
158, 3286
159, 3279
160, 3270
161, 3261
162, 3250
163, 3238
164, 3225
165, 3210
166, 3193
167, 3174
168, 3153
169, 3129
170, 3103
171, 3064
172, 3031
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 16, 49
1, 3100, 37, 113
2, 3159, 58, 179
3, 3204, 79, 246
4, 3241, 100, 313
5, 3272, 120, 381
6, 3299, 141, 450
7, 3323, 162, 520
8, 3345, 183, 589
9, 3365, 204, 659
10, 3383, 225, 730
11, 3400, 245, 801
12, 3415, 266, 872
13, 3430, 287, 943
14, 3443, 308, 1015
15, 3459, 329, 1087
16, 3469, 350, 1160
17, 3477, 370, 1232
18, 3484, 391, 1305
19, 3490, 412, 1377
20, 3495, 433, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3506, 496, 1669
24, 3510, 516, 1742
25, 3513, 537, 1816
26, 3516, 558, 1889
27, 3519, 579, 1962
28, 3522, 600, 2036
29, 3526, 621, 2109
30, 3529, 641, 2183
31, 3532, 662, 2256
32, 3535, 683, 2330
33, 3539, 704, 2404
34, 3542, 725, 2477
35, 3545, 746, 2551
36, 3548, 766, 2625
37, 3552, 787, 2699
38, 3555, 808, 2773
39, 3558, 829, 2848
40, 3561, 850, 2922
41, 3564, 871, 2996
42, 3567, 892, 3070
43, 3571, 912, 3145
44, 3574, 933, 3219
45, 3577, 954, 3294
46, 3581, 975, 3369
47, 3584, 996, 3443
48, 3587, 1017, 3518
49, 3590, 1037, 3593
50, 3594, 1058, 3668
51, 3598, 1079, 3743
52, 3601, 1100, 3818
53, 3604, 1121, 3893
54, 3607, 1142, 3968
55, 3610, 1162, 4043
56, 3613, 1183, 4119
57, 3616, 1204, 4194
58, 3619, 1225, 4269
59, 3622, 1246, 4345
60, 3625, 1267, 4420
61, 3628, 1288, 4496
62, 3630, 1308, 4572
63, 3633, 1329, 4647
64, 3636, 1350, 4723
65, 3638, 1371, 4799
66, 3641, 1392, 4875
67, 3644, 1413, 4951
68, 3646, 1433, 5027
69, 3649, 1454, 5103
70, 3652, 1475, 5179
71, 3654, 1496, 5255
72, 3656, 1517, 5331
73, 3659, 1538, 5408
74, 3661, 1558, 5484
75, 3663, 1579, 5560
76, 3665, 1600, 5637
77, 3667, 1621, 5713
78, 3669, 1642, 5790
79, 3671, 1663, 5866
80, 3673, 1684, 5943
81, 3675, 1704, 6019
82, 3677, 1725, 6096
83, 3679, 1746, 6172
84, 3680, 1767, 6249
85, 3682, 1788, 6326
86, 3684, 1809, 6403
87, 3686, 1829, 6480
88, 3688, 1850, 6556
89, 3690, 1871, 6633
90, 3692, 1892, 6710
91, 3694, 1913, 6787
92, 3695, 1934, 6864
93, 3697, 1954, 6941
94, 3699, 1975, 7018
95, 3701, 1996, 7096
96, 3703, 2017, 7173
97, 3704, 2038, 7250
98, 3706, 2059, 7327
99, 3708, 2079, 7404
100, 3710, 2100, 7482
101, 3712, 2121, 7559
102, 3714, 2142, 7637
103, 3716, 2163, 7714
104, 3718, 2184, 7791
105, 3719, 2205, 7869
106, 3721, 2225, 7947
107, 3724, 2246, 8024
108, 3726, 2267, 8102
109, 3728, 2288, 8179
110, 3730, 2309, 8257
111, 3732, 2330, 8335
112, 3734, 2350, 8413
113, 3736, 2371, 8491
114, 3738, 2392, 8569
115, 3740, 2413, 8647
116, 3742, 2434, 8725
117, 3744, 2455, 8803
118, 3747, 2475, 8881
119, 3749, 2496, 8959
120, 3751, 2517, 9037
121, 3753, 2538, 9115
122, 3755, 2559, 9193
123, 3758, 2580, 9272
124, 3760, 2601, 9350
125, 3763, 2621, 9429
126, 3766, 2642, 9507
127, 3768, 2663, 9586
128, 3770, 2684, 9664
129, 3773, 2705, 9743
130, 3775, 2726, 9821
131, 3778, 2746, 9900
132, 3780, 2767, 9979
133, 3783, 2788, 10058
134, 3786, 2809, 10137
135, 3788, 2830, 10216
136, 3791, 2851, 10295
137, 3794, 2871, 10374
138, 3797, 2892, 10453
139, 3800, 2913, 10532
140, 3802, 2934, 10611
141, 3805, 2955, 10691
142, 3808, 2976, 10770
143, 3812, 2997, 10849
144, 3815, 3017, 10929
145, 3819, 3038, 11009
146, 3822, 3059, 11088
147, 3825, 3080, 11168
148, 3828, 3101, 11248
149, 3831, 3122, 11328
150, 3835, 3142, 11408
151, 3838, 3163, 11487
152, 3841, 3184, 11568
153, 3845, 3205, 11648
154, 3848, 3226, 11728
155, 3851, 3247, 11808
156, 3855, 3267, 11888
157, 3859, 3288, 11969
158, 3862, 3309, 12049
159, 3866, 3330, 12130
160, 3869, 3351, 12211
161, 3873, 3372, 12291
162, 3877, 3393, 12372
163, 3880, 3413, 12453
164, 3884, 3434, 12534
165, 3888, 3455, 12615
166, 3892, 3476, 12696
167, 3895, 3497, 12777
168, 3899, 3518, 12859
169, 3904, 3538, 12940
170, 3908, 3559, 13021
171, 3912, 3580, 13103
172, 3916, 3601, 13185
173, 3919, 3622, 13266
174, 3923, 3643, 13348
175, 3927, 3663, 13430
176, 3931, 3684, 13512
177, 3935, 3705, 13594
178, 3939, 3726, 13676
179, 3943, 3747, 13758
180, 3947, 3768, 13840
181, 3950, 3789, 13923
182, 3954, 3809, 14005
183, 3958, 3830, 14087
184, 3962, 3851, 14170
185, 3966, 3872, 14253
186, 3970, 3893, 14335
187, 3975, 3914, 14418
188, 3979, 3934, 14501
189, 3983, 3955, 14584
190, 3987, 3976, 14667
191, 3991, 3997, 14751
192, 3995, 4018, 14834
193, 3999, 4039, 14917
194, 4003, 4059, 15001
195, 4007, 4080, 15084
196, 4011, 4101, 15168
197, 4015, 4122, 15251
198, 4019, 4143, 15335
199, 4023, 4164, 15419
200, 4027, 4185, 15503
201, 4031, 4205, 15587
202, 4035, 4226, 15671
203, 4039, 4247, 15755
204, 4043, 4268, 15839
205, 4047, 4289, 15924
206, 4053, 4310, 16008
207, 4057, 4330, 16093
208, 4061, 4351, 16177
209, 4065, 4372, 16262
210, 4070, 4393, 16347
211, 4074, 4414, 16432
212, 4078, 4435, 16517
213, 4082, 4455, 16602
214, 4087, 4476, 16687
215, 4091, 4497, 16772
216, 4095, 4518, 16858
217, 4100, 4539, 16943
218, 4104, 4560, 17029
219, 4109, 4580, 17114
220, 4113, 4601, 17200
221, 4117, 4622, 17286
222, 4122, 4643, 17372
223, 4126, 4664, 17458
224, 4131, 4685, 17544
225, 4135, 4706, 17630
