%Discharge
%t(seconds), mVcell
0, 4200
1, 4105
2, 4079
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3730
42, 3723
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3555
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3424
113, 3421
114, 3416
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3367
129, 3363
130, 3359
131, 3355
132, 3351
133, 3347
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3312
142, 3307
143, 3301
144, 3296
145, 3290
146, 3283
147, 3276
148, 3267
149, 3259
150, 3248
151, 3237
152, 3220
153, 3205
154, 3188
155, 3169
156, 3148
157, 3125
158, 3099
159, 3070
160, 3038
161, 3002
162, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3060, 42, 127
2, 3129, 63, 192
3, 3179, 83, 258
4, 3219, 104, 325
5, 3253, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3339, 188, 600
9, 3359, 208, 670
10, 3378, 229, 741
11, 3395, 250, 811
12, 3411, 271, 882
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
