%Discharge
%t(seconds), mVcell
0, 4213
1, 4118
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4023
8, 4015
9, 4006
10, 3998
11, 3988
12, 3981
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3853
32, 3847
33, 3841
34, 3836
35, 3830
36, 3824
37, 3818
38, 3813
39, 3807
40, 3802
41, 3796
42, 3791
43, 3785
44, 3780
45, 3775
46, 3769
47, 3764
48, 3759
49, 3753
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3720
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3680
64, 3675
65, 3670
66, 3666
67, 3659
68, 3655
69, 3650
70, 3645
71, 3641
72, 3636
73, 3632
74, 3628
75, 3623
76, 3619
77, 3615
78, 3611
79, 3607
80, 3603
81, 3599
82, 3595
83, 3591
84, 3588
85, 3584
86, 3579
87, 3576
88, 3572
89, 3569
90, 3566
91, 3563
92, 3560
93, 3556
94, 3553
95, 3550
96, 3548
97, 3545
98, 3542
99, 3539
100, 3536
101, 3534
102, 3531
103, 3528
104, 3525
105, 3522
106, 3520
107, 3517
108, 3515
109, 3513
110, 3510
111, 3508
112, 3506
113, 3503
114, 3501
115, 3498
116, 3496
117, 3494
118, 3491
119, 3489
120, 3487
121, 3484
122, 3481
123, 3479
124, 3477
125, 3475
126, 3472
127, 3470
128, 3468
129, 3465
130, 3463
131, 3461
132, 3458
133, 3456
134, 3453
135, 3451
136, 3448
137, 3446
138, 3443
139, 3441
140, 3438
141, 3436
142, 3432
143, 3429
144, 3427
145, 3424
146, 3421
147, 3418
148, 3416
149, 3413
150, 3410
151, 3407
152, 3404
153, 3401
154, 3398
155, 3395
156, 3392
157, 3389
158, 3386
159, 3383
160, 3379
161, 3376
162, 3373
163, 3370
164, 3367
165, 3363
166, 3360
167, 3357
168, 3353
169, 3350
170, 3346
171, 3342
172, 3338
173, 3334
174, 3330
175, 3325
176, 3320
177, 3315
178, 3308
179, 3302
180, 3296
181, 3289
182, 3282
183, 3275
184, 3266
185, 3256
186, 3245
187, 3233
188, 3218
189, 3201
190, 3183
191, 3163
192, 3141
193, 3117
194, 3091
195, 3062
196, 3030
197, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3079, 42, 126
2, 3133, 63, 192
3, 3175, 83, 258
4, 3210, 104, 325
5, 3240, 125, 392
6, 3267, 146, 460
7, 3292, 167, 529
8, 3313, 188, 598
9, 3334, 208, 668
10, 3352, 229, 737
11, 3369, 250, 808
12, 3385, 271, 878
13, 3400, 292, 949
14, 3414, 313, 1020
15, 3428, 333, 1092
16, 3444, 354, 1163
17, 3456, 375, 1235
18, 3467, 396, 1308
19, 3477, 417, 1380
20, 3485, 438, 1453
21, 3492, 459, 1526
22, 3497, 479, 1599
23, 3502, 500, 1671
24, 3506, 521, 1745
25, 3509, 542, 1818
26, 3513, 563, 1891
27, 3516, 584, 1964
28, 3519, 604, 2038
29, 3522, 625, 2111
30, 3525, 646, 2184
31, 3528, 667, 2258
32, 3531, 688, 2332
33, 3533, 709, 2405
34, 3536, 729, 2479
35, 3539, 750, 2553
36, 3542, 771, 2626
37, 3545, 792, 2700
38, 3547, 813, 2774
39, 3550, 834, 2848
40, 3553, 855, 2922
41, 3555, 875, 2996
42, 3558, 896, 3071
43, 3561, 917, 3145
44, 3564, 938, 3219
45, 3566, 959, 3293
46, 3569, 980, 3368
47, 3572, 1000, 3442
48, 3574, 1021, 3517
49, 3577, 1042, 3591
50, 3580, 1063, 3666
51, 3582, 1084, 3740
52, 3585, 1105, 3815
53, 3588, 1125, 3890
54, 3592, 1146, 3965
55, 3595, 1167, 4040
56, 3597, 1188, 4115
57, 3600, 1209, 4190
58, 3603, 1230, 4265
59, 3605, 1250, 4340
60, 3608, 1271, 4415
61, 3611, 1292, 4490
62, 3613, 1313, 4566
63, 3616, 1334, 4641
64, 3619, 1355, 4717
65, 3621, 1376, 4792
66, 3623, 1396, 4868
67, 3626, 1417, 4943
68, 3628, 1438, 5019
69, 3631, 1459, 5094
70, 3633, 1480, 5170
71, 3635, 1501, 5246
72, 3638, 1521, 5322
73, 3640, 1542, 5398
74, 3643, 1563, 5473
