%Discharge
%t(seconds), mVcell
0, 4167
1, 4117
2, 4086
3, 4065
4, 4044
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3257
152, 3246
153, 3234
154, 3221
155, 3205
156, 3189
157, 3170
158, 3149
159, 3125
160, 3099
161, 3071
162, 3039
163, 3003
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3055, 42, 126
2, 3125, 63, 192
3, 3175, 83, 258
4, 3228, 104, 325
5, 3260, 125, 393
6, 3288, 146, 461
7, 3313, 167, 531
8, 3336, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3485, 417, 1387
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3629, 1292, 4505
62, 3632, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3642, 1376, 4808
66, 3645, 1396, 4884
67, 3647, 1417, 4960
68, 3650, 1438, 5036
69, 3653, 1459, 5112
70, 3655, 1480, 5188
71, 3658, 1501, 5264
72, 3660, 1521, 5341
73, 3662, 1542, 5417
74, 3665, 1563, 5493
75, 3667, 1584, 5570
76, 3669, 1605, 5646
77, 3672, 1626, 5723
78, 3674, 1646, 5799
79, 3676, 1667, 5876
80, 3678, 1688, 5953
81, 3681, 1709, 6029
82, 3683, 1730, 6106
83, 3685, 1751, 6183
84, 3686, 1772, 6260
85, 3688, 1792, 6337
86, 3691, 1813, 6414
87, 3692, 1834, 6491
88, 3694, 1855, 6568
89, 3696, 1876, 6645
90, 3698, 1897, 6722
