%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3938
17, 3930
18, 3922
19, 3915
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3850
29, 3843
30, 3837
31, 3830
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3737
47, 3731
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3697
54, 3692
55, 3686
56, 3681
57, 3675
58, 3670
59, 3665
60, 3659
61, 3654
62, 3649
63, 3644
64, 3639
65, 3632
66, 3627
67, 3623
68, 3618
69, 3614
70, 3609
71, 3605
72, 3600
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3576
79, 3572
80, 3569
81, 3565
82, 3562
83, 3557
84, 3554
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3399
139, 3396
140, 3393
141, 3390
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3348
154, 3345
155, 3341
156, 3335
157, 3331
158, 3327
159, 3322
160, 3317
161, 3312
162, 3306
163, 3300
164, 3294
165, 3286
166, 3279
167, 3270
168, 3260
169, 3249
170, 3237
171, 3223
172, 3207
173, 3189
174, 3169
175, 3148
176, 3115
177, 3088
178, 3058
179, 3023
180, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 16, 49
1, 3085, 37, 113
2, 3144, 58, 179
3, 3190, 79, 245
4, 3227, 100, 313
5, 3258, 121, 381
6, 3286, 142, 449
7, 3311, 162, 518
8, 3333, 183, 588
9, 3353, 204, 657
10, 3372, 225, 728
11, 3389, 246, 798
12, 3405, 267, 869
13, 3425, 287, 941
14, 3438, 308, 1012
15, 3450, 329, 1084
16, 3462, 350, 1156
17, 3471, 371, 1229
18, 3480, 392, 1301
19, 3486, 412, 1374
20, 3492, 433, 1447
21, 3496, 454, 1520
22, 3501, 475, 1593
23, 3504, 496, 1666
24, 3508, 517, 1739
25, 3512, 537, 1812
26, 3515, 558, 1885
27, 3518, 579, 1958
28, 3521, 600, 2032
29, 3524, 621, 2105
30, 3527, 642, 2179
31, 3530, 663, 2252
32, 3533, 683, 2326
33, 3536, 704, 2400
34, 3539, 725, 2473
35, 3543, 746, 2547
36, 3546, 767, 2621
37, 3549, 788, 2695
38, 3552, 808, 2769
39, 3555, 829, 2843
40, 3558, 850, 2917
41, 3561, 871, 2992
42, 3565, 892, 3066
43, 3568, 913, 3140
44, 3571, 933, 3215
45, 3574, 954, 3289
46, 3577, 975, 3364
47, 3580, 996, 3438
48, 3583, 1017, 3513
49, 3586, 1038, 3588
50, 3590, 1059, 3663
51, 3593, 1079, 3738
52, 3596, 1100, 3812
53, 3600, 1121, 3888
54, 3603, 1142, 3963
55, 3606, 1163, 4038
56, 3609, 1184, 4113
57, 3611, 1204, 4188
58, 3614, 1225, 4264
59, 3617, 1246, 4339
60, 3620, 1267, 4414
61, 3623, 1288, 4490
62, 3625, 1309, 4565
63, 3628, 1329, 4641
64, 3631, 1350, 4717
65, 3633, 1371, 4792
66, 3636, 1392, 4868
67, 3638, 1413, 4944
68, 3641, 1434, 5020
69, 3643, 1455, 5096
70, 3646, 1475, 5172
71, 3649, 1496, 5248
72, 3651, 1517, 5324
73, 3654, 1538, 5400
74, 3656, 1559, 5476
75, 3658, 1580, 5553
76, 3660, 1600, 5629
77, 3663, 1621, 5705
78, 3665, 1642, 5782
79, 3667, 1663, 5858
80, 3669, 1684, 5934
81, 3671, 1705, 6011
82, 3673, 1725, 6088
83, 3674, 1746, 6164
84, 3676, 1767, 6241
85, 3678, 1788, 6317
86, 3680, 1809, 6394
87, 3681, 1830, 6471
88, 3683, 1851, 6548
89, 3685, 1871, 6624
90, 3687, 1892, 6701
91, 3689, 1913, 6778
92, 3691, 1934, 6855
93, 3692, 1955, 6932
94, 3694, 1976, 7009
95, 3696, 1996, 7086
96, 3697, 2017, 7163
97, 3699, 2038, 7240
98, 3701, 2059, 7317
99, 3702, 2080, 7394
100, 3704, 2101, 7472
101, 3706, 2121, 7549
102, 3708, 2142, 7626
103, 3710, 2163, 7703
104, 3711, 2184, 7781
105, 3713, 2205, 7858
106, 3715, 2226, 7936
107, 3717, 2247, 8013
108, 3718, 2267, 8091
109, 3721, 2288, 8168
110, 3723, 2309, 8246
111, 3725, 2330, 8323
112, 3726, 2351, 8401
113, 3728, 2372, 8479
114, 3730, 2392, 8556
115, 3732, 2413, 8634
116, 3734, 2434, 8712
117, 3736, 2455, 8790
118, 3738, 2476, 8868
119, 3740, 2497, 8946
120, 3742, 2517, 9024
121, 3744, 2538, 9102
122, 3746, 2559, 9180
123, 3748, 2580, 9258
124, 3750, 2601, 9336
125, 3753, 2622, 9414
126, 3755, 2642, 9493
127, 3758, 2663, 9571
128, 3760, 2684, 9649
129, 3762, 2705, 9728
130, 3764, 2726, 9806
131, 3766, 2747, 9885
132, 3769, 2768, 9963
133, 3771, 2788, 10042
134, 3773, 2809, 10120
135, 3776, 2830, 10199
136, 3778, 2851, 10278
137, 3781, 2872, 10357
138, 3783, 2893, 10436
139, 3786, 2913, 10514
140, 3788, 2934, 10593
141, 3791, 2955, 10672
142, 3793, 2976, 10751
143, 3796, 2997, 10831
144, 3799, 3018, 10910
145, 3802, 3038, 10989
146, 3805, 3059, 11068
147, 3808, 3080, 11148
148, 3811, 3101, 11227
