%Discharge
%t(seconds), mVcell
0, 4214
1, 4120
2, 4093
3, 4074
4, 4059
5, 4047
6, 4036
7, 4027
8, 4018
9, 4010
10, 4002
11, 3992
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3950
18, 3943
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3904
25, 3898
26, 3892
27, 3886
28, 3880
29, 3872
30, 3866
31, 3860
32, 3854
33, 3848
34, 3842
35, 3837
36, 3832
37, 3826
38, 3821
39, 3815
40, 3810
41, 3804
42, 3799
43, 3794
44, 3788
45, 3783
46, 3778
47, 3771
48, 3766
49, 3760
50, 3755
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3705
61, 3700
62, 3695
63, 3690
64, 3685
65, 3681
66, 3676
67, 3670
68, 3665
69, 3660
70, 3656
71, 3651
72, 3647
73, 3642
74, 3638
75, 3633
76, 3629
77, 3625
78, 3621
79, 3617
80, 3613
81, 3609
82, 3605
83, 3601
84, 3597
85, 3593
86, 3589
87, 3585
88, 3582
89, 3579
90, 3575
91, 3572
92, 3569
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3548
100, 3545
101, 3542
102, 3539
103, 3536
104, 3533
105, 3531
106, 3528
107, 3526
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3490
123, 3488
124, 3485
125, 3483
126, 3481
127, 3479
128, 3476
129, 3474
130, 3472
131, 3470
132, 3467
133, 3465
134, 3463
135, 3460
136, 3458
137, 3456
138, 3453
139, 3451
140, 3448
141, 3445
142, 3442
143, 3440
144, 3437
145, 3435
146, 3432
147, 3429
148, 3427
149, 3424
150, 3421
151, 3419
152, 3416
153, 3413
154, 3410
155, 3407
156, 3405
157, 3402
158, 3398
159, 3395
160, 3392
161, 3389
162, 3386
163, 3383
164, 3380
165, 3376
166, 3373
167, 3370
168, 3367
169, 3364
170, 3360
171, 3357
172, 3354
173, 3350
174, 3346
175, 3342
176, 3337
177, 3333
178, 3328
179, 3323
180, 3318
181, 3313
182, 3307
183, 3301
184, 3295
185, 3289
186, 3282
187, 3274
188, 3266
189, 3256
190, 3245
191, 3231
192, 3216
193, 3199
194, 3181
195, 3161
196, 3130
197, 3105
198, 3078
199, 3047
200, 3013
201, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3057, 21, 65
2, 3113, 42, 130
3, 3157, 63, 196
4, 3193, 84, 263
5, 3225, 105, 330
6, 3253, 126, 398
7, 3277, 146, 466
8, 3300, 167, 535
9, 3321, 188, 604
10, 3340, 209, 673
