%Discharge
%t(seconds), mVcell
0, 4159
1, 4114
2, 4082
3, 4061
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3287
149, 3281
150, 3273
151, 3265
152, 3255
153, 3241
154, 3228
155, 3214
156, 3198
157, 3181
158, 3161
159, 3139
160, 3114
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 21, 63
1, 3079, 42, 127
2, 3144, 63, 193
3, 3193, 83, 259
4, 3231, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 743
11, 3402, 250, 814
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3506, 500, 1683
24, 3511, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3526, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3572, 917, 3159
44, 3576, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4209
58, 3622, 1230, 4284
59, 3625, 1250, 4360
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4738
65, 3643, 1376, 4814
66, 3645, 1396, 4890
67, 3649, 1417, 4966
68, 3651, 1438, 5042
69, 3654, 1459, 5119
70, 3656, 1480, 5195
71, 3659, 1501, 5271
72, 3661, 1521, 5347
73, 3663, 1542, 5424
74, 3666, 1563, 5500
75, 3668, 1584, 5577
76, 3670, 1605, 5653
77, 3672, 1626, 5730
78, 3674, 1646, 5806
79, 3676, 1667, 5883
80, 3678, 1688, 5959
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3684, 1751, 6190
84, 3686, 1772, 6267
85, 3688, 1792, 6343
86, 3691, 1813, 6420
87, 3692, 1834, 6497
88, 3694, 1855, 6574
89, 3696, 1876, 6651
90, 3698, 1897, 6728
91, 3700, 1917, 6805
92, 3702, 1938, 6883
93, 3704, 1959, 6960
94, 3706, 1980, 7037
95, 3708, 2001, 7114
96, 3710, 2022, 7192
97, 3712, 2042, 7269
98, 3714, 2063, 7346
99, 3716, 2084, 7424
100, 3718, 2105, 7501
101, 3720, 2126, 7579
102, 3722, 2147, 7656
103, 3725, 2168, 7734
104, 3726, 2188, 7812
105, 3728, 2209, 7889
106, 3730, 2230, 7967
107, 3733, 2251, 8045
108, 3736, 2272, 8123
109, 3738, 2293, 8201
110, 3740, 2313, 8279
111, 3742, 2334, 8357
112, 3745, 2355, 8435
113, 3747, 2376, 8513
114, 3749, 2397, 8591
115, 3752, 2418, 8669
116, 3754, 2438, 8747
117, 3757, 2459, 8826
118, 3759, 2480, 8904
119, 3762, 2501, 8982
120, 3764, 2522, 9061
121, 3767, 2543, 9139
122, 3769, 2564, 9218
123, 3772, 2584, 9297
124, 3775, 2605, 9375
125, 3777, 2626, 9454
126, 3781, 2647, 9533
127, 3784, 2668, 9612
128, 3787, 2689, 9691
129, 3790, 2709, 9770
130, 3793, 2730, 9849
131, 3796, 2751, 9928
132, 3799, 2772, 10007
133, 3802, 2793, 10086
134, 3805, 2814, 10165
135, 3808, 2834, 10245
136, 3811, 2855, 10324
137, 3815, 2876, 10404
138, 3818, 2897, 10483
139, 3821, 2918, 10563
140, 3824, 2939, 10643
141, 3828, 2960, 10722
142, 3831, 2980, 10802
143, 3835, 3001, 10882
144, 3839, 3022, 10962
145, 3843, 3043, 11042
146, 3847, 3064, 11123
147, 3850, 3085, 11203
148, 3854, 3105, 11283
149, 3858, 3126, 11363
150, 3861, 3147, 11444
151, 3865, 3168, 11525
152, 3869, 3189, 11605
153, 3873, 3210, 11686
154, 3876, 3230, 11767
155, 3880, 3251, 11848
156, 3884, 3272, 11928
157, 3888, 3293, 12009
158, 3892, 3314, 12091
159, 3896, 3335, 12172
160, 3900, 3356, 12253
161, 3904, 3376, 12334
162, 3908, 3397, 12416
163, 3913, 3418, 12497
164, 3917, 3439, 12579
165, 3921, 3460, 12661
