%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4083
3, 4063
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3670
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3325
141, 3321
142, 3316
143, 3311
144, 3305
145, 3299
146, 3293
147, 3287
148, 3279
149, 3272
150, 3263
151, 3253
152, 3242
153, 3229
154, 3215
155, 3199
156, 3182
157, 3162
158, 3140
159, 3115
160, 3088
161, 3058
162, 3013
163, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3095, 42, 127
2, 3155, 63, 193
3, 3200, 83, 259
4, 3237, 104, 327
5, 3269, 125, 395
6, 3296, 146, 464
7, 3321, 167, 533
8, 3343, 188, 602
9, 3363, 208, 673
10, 3381, 229, 743
11, 3398, 250, 814
12, 3413, 271, 885
13, 3428, 292, 956
14, 3441, 313, 1028
15, 3454, 333, 1100
16, 3468, 354, 1172
17, 3476, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3505, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1902
27, 3518, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2122
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2934
41, 3566, 875, 3009
42, 3569, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3307
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3617, 1188, 4132
57, 3620, 1209, 4207
58, 3623, 1230, 4283
59, 3626, 1250, 4358
60, 3629, 1271, 4434
61, 3632, 1292, 4510
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3640, 1355, 4737
65, 3643, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4965
68, 3651, 1438, 5041
69, 3654, 1459, 5117
70, 3656, 1480, 5194
71, 3659, 1501, 5270
72, 3661, 1521, 5346
73, 3664, 1542, 5422
74, 3666, 1563, 5499
75, 3668, 1584, 5575
76, 3671, 1605, 5652
77, 3673, 1626, 5728
78, 3676, 1646, 5805
79, 3678, 1667, 5882
80, 3680, 1688, 5958
81, 3682, 1709, 6035
82, 3684, 1730, 6112
83, 3686, 1751, 6189
84, 3688, 1772, 6266
85, 3690, 1792, 6342
86, 3692, 1813, 6419
87, 3694, 1834, 6496
88, 3696, 1855, 6573
89, 3698, 1876, 6650
90, 3700, 1897, 6728
91, 3702, 1917, 6805
92, 3704, 1938, 6882
93, 3706, 1959, 6959
94, 3708, 1980, 7036
95, 3710, 2001, 7114
96, 3712, 2022, 7191
97, 3714, 2042, 7269
98, 3716, 2063, 7346
99, 3718, 2084, 7423
100, 3721, 2105, 7501
101, 3723, 2126, 7579
102, 3725, 2147, 7656
103, 3727, 2168, 7734
104, 3730, 2188, 7812
105, 3732, 2209, 7889
106, 3734, 2230, 7967
107, 3736, 2251, 8045
108, 3739, 2272, 8123
109, 3741, 2293, 8201
110, 3744, 2313, 8279
111, 3746, 2334, 8357
112, 3748, 2355, 8435
113, 3751, 2376, 8513
114, 3753, 2397, 8592
