%Discharge
%t(seconds), mVcell
0, 4209
1, 4114
2, 4087
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4014
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3968
15, 3961
16, 3954
17, 3948
18, 3939
19, 3932
20, 3925
21, 3919
22, 3912
23, 3906
24, 3900
25, 3893
26, 3887
27, 3881
28, 3875
29, 3869
30, 3863
31, 3857
32, 3851
33, 3845
34, 3839
35, 3834
36, 3828
37, 3821
38, 3815
39, 3810
40, 3805
41, 3799
42, 3794
43, 3788
44, 3783
45, 3778
46, 3773
47, 3767
48, 3762
49, 3757
50, 3752
51, 3747
52, 3741
53, 3736
54, 3731
55, 3726
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3675
66, 3670
67, 3666
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3638
74, 3633
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3596
84, 3593
85, 3589
86, 3585
87, 3582
88, 3578
89, 3575
90, 3572
91, 3568
92, 3565
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3541
101, 3538
102, 3535
103, 3533
104, 3530
105, 3527
106, 3525
107, 3522
108, 3520
109, 3517
110, 3515
111, 3512
112, 3510
113, 3507
114, 3505
115, 3503
116, 3500
117, 3498
118, 3496
119, 3493
120, 3491
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3478
127, 3475
128, 3473
129, 3470
130, 3468
131, 3466
132, 3463
133, 3461
134, 3459
135, 3456
136, 3454
137, 3452
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3436
144, 3434
145, 3431
146, 3429
147, 3426
148, 3422
149, 3419
150, 3417
151, 3414
152, 3411
153, 3408
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3379
164, 3376
165, 3373
166, 3369
167, 3365
168, 3362
169, 3359
170, 3355
171, 3352
172, 3348
173, 3344
174, 3341
175, 3336
176, 3332
177, 3327
178, 3323
179, 3318
180, 3312
181, 3307
182, 3301
183, 3295
184, 3288
185, 3281
186, 3271
187, 3262
188, 3253
189, 3241
190, 3227
191, 3212
192, 3195
193, 3176
194, 3156
195, 3133
196, 3108
197, 3081
198, 3051
199, 3017
200, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3046, 42, 126
2, 3122, 63, 191
3, 3165, 83, 257
4, 3200, 104, 323
5, 3231, 125, 391
6, 3258, 146, 459
7, 3283, 167, 527
8, 3305, 188, 596
9, 3325, 208, 665
10, 3344, 229, 735
11, 3362, 250, 805
12, 3378, 271, 875
13, 3394, 292, 946
14, 3408, 313, 1017
15, 3422, 333, 1088
16, 3434, 354, 1160
17, 3447, 375, 1232
18, 3458, 396, 1304
19, 3469, 417, 1376
20, 3478, 438, 1449
21, 3487, 459, 1521
22, 3493, 479, 1594
23, 3498, 500, 1667
24, 3504, 521, 1740
25, 3508, 542, 1813
26, 3511, 563, 1886
27, 3515, 584, 1960
28, 3518, 604, 2033
29, 3521, 625, 2106
30, 3524, 646, 2180
31, 3527, 667, 2253
32, 3530, 688, 2327
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3538, 750, 2548
36, 3540, 771, 2622
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3548, 834, 2843
40, 3551, 855, 2917
41, 3553, 875, 2991
42, 3557, 896, 3066
43, 3559, 917, 3140
44, 3562, 938, 3214
45, 3565, 959, 3288
46, 3567, 980, 3363
47, 3570, 1000, 3437
48, 3573, 1021, 3511
49, 3575, 1042, 3586
50, 3578, 1063, 3661
51, 3581, 1084, 3735
52, 3583, 1105, 3810
53, 3586, 1125, 3885
54, 3589, 1146, 3959
55, 3592, 1167, 4034
56, 3594, 1188, 4109
57, 3597, 1209, 4184
58, 3600, 1230, 4259
59, 3602, 1250, 4334
60, 3605, 1271, 4409
61, 3608, 1292, 4485
62, 3610, 1313, 4560
63, 3613, 1334, 4635
64, 3616, 1355, 4710
65, 3619, 1376, 4786
66, 3621, 1396, 4861
67, 3624, 1417, 4937
68, 3626, 1438, 5012
69, 3628, 1459, 5088
70, 3631, 1480, 5164
71, 3633, 1501, 5239
72, 3635, 1521, 5315
73, 3638, 1542, 5391
74, 3640, 1563, 5467
75, 3642, 1584, 5543
76, 3644, 1605, 5619
77, 3647, 1626, 5695
78, 3649, 1646, 5771
79, 3651, 1667, 5847
80, 3653, 1688, 5923
81, 3655, 1709, 5999
82, 3658, 1730, 6075
83, 3660, 1751, 6152
84, 3663, 1772, 6228
85, 3664, 1792, 6304
86, 3667, 1813, 6381
87, 3668, 1834, 6457
88, 3670, 1855, 6534
89, 3672, 1876, 6610
90, 3674, 1897, 6687
91, 3675, 1917, 6764
92, 3677, 1938, 6840
93, 3678, 1959, 6917
94, 3680, 1980, 6994
95, 3681, 2001, 7070
96, 3683, 2022, 7147
97, 3684, 2042, 7224
98, 3686, 2063, 7301
99, 3687, 2084, 7377
100, 3689, 2105, 7454
101, 3690, 2126, 7531
102, 3692, 2147, 7608
103, 3693, 2168, 7685
104, 3695, 2188, 7762
105, 3697, 2209, 7839
106, 3698, 2230, 7916
107, 3700, 2251, 7993
108, 3701, 2272, 8071
109, 3703, 2293, 8148
110, 3704, 2313, 8225
111, 3706, 2334, 8302
112, 3707, 2355, 8379
113, 3709, 2376, 8457
114, 3710, 2397, 8534
115, 3712, 2418, 8611
116, 3713, 2438, 8689
117, 3715, 2459, 8766
118, 3717, 2480, 8844
119, 3718, 2501, 8921
120, 3720, 2522, 8999
121, 3721, 2543, 9076
122, 3723, 2564, 9154
123, 3725, 2584, 9231
124, 3727, 2605, 9309
125, 3728, 2626, 9387
126, 3730, 2647, 9465
127, 3732, 2668, 9542
128, 3734, 2689, 9620
129, 3735, 2709, 9698
130, 3737, 2730, 9776
131, 3739, 2751, 9854
132, 3740, 2772, 9932
133, 3742, 2793, 10010
134, 3744, 2814, 10088
135, 3746, 2834, 10166
136, 3748, 2855, 10244
137, 3750, 2876, 10322
138, 3751, 2897, 10400
139, 3754, 2918, 10479
140, 3755, 2939, 10557
141, 3758, 2960, 10635
142, 3760, 2980, 10714
143, 3762, 3001, 10792
144, 3764, 3022, 10870
145, 3766, 3043, 10949
146, 3768, 3064, 11027
147, 3770, 3085, 11106
148, 3772, 3105, 11185
149, 3774, 3126, 11263
150, 3776, 3147, 11342
151, 3778, 3168, 11421
152, 3780, 3189, 11499
153, 3783, 3210, 11578
154, 3785, 3230, 11657
155, 3787, 3251, 11736
156, 3789, 3272, 11815
157, 3791, 3293, 11894
158, 3794, 3314, 11973
159, 3796, 3335, 12052
160, 3799, 3356, 12131
161, 3801, 3376, 12211
162, 3804, 3397, 12290
163, 3806, 3418, 12369
164, 3809, 3439, 12449
165, 3811, 3460, 12528
166, 3814, 3481, 12608
167, 3816, 3501, 12687
168, 3819, 3522, 12767
169, 3821, 3543, 12846
170, 3824, 3564, 12926
171, 3827, 3585, 13006
172, 3829, 3606, 13086
173, 3832, 3626, 13165
174, 3835, 3647, 13245
175, 3837, 3668, 13325
176, 3840, 3689, 13405
177, 3843, 3710, 13485
178, 3847, 3731, 13566
179, 3850, 3751, 13646
180, 3853, 3772, 13726
181, 3856, 3793, 13807
182, 3859, 3814, 13887
183, 3862, 3835, 13968
184, 3865, 3856, 14048
185, 3868, 3877, 14129
186, 3871, 3897, 14209
187, 3874, 3918, 14290
188, 3877, 3939, 14371
189, 3880, 3960, 14452
190, 3883, 3981, 14533
191, 3887, 4002, 14614
192, 3890, 4022, 14695
193, 3893, 4043, 14776
194, 3896, 4064, 14857
195, 3899, 4085, 14938
196, 3902, 4106, 15020
197, 3906, 4127, 15101
198, 3909, 4147, 15183
199, 3912, 4168, 15264
200, 3917, 4189, 15346
201, 3920, 4210, 15427
202, 3923, 4231, 15509
203, 3927, 4252, 15591
204, 3930, 4273, 15673
205, 3933, 4293, 15755
206, 3937, 4314, 15837
207, 3940, 4335, 15919
208, 3943, 4356, 16001
209, 3946, 4377, 16084
210, 3950, 4398, 16166
211, 3953, 4418, 16248
212, 3957, 4439, 16331
213, 3960, 4460, 16413
214, 3963, 4481, 16496
215, 3966, 4502, 16578
216, 3970, 4523, 16661
217, 3973, 4543, 16744
218, 3978, 4564, 16827
219, 3981, 4585, 16910
220, 3985, 4606, 16993
221, 3988, 4627, 17076
222, 3991, 4648, 17159
223, 3995, 4669, 17243
224, 3998, 4689, 17326
225, 4002, 4710, 17409
226, 4005, 4731, 17493
227, 4009, 4752, 17576
228, 4012, 4773, 17660
229, 4015, 4794, 17744
230, 4019, 4814, 17827
231, 4023, 4835, 17911
232, 4026, 4856, 17995
233, 4030, 4877, 18079
234, 4033, 4898, 18163
235, 4037, 4919, 18247
236, 4040, 4939, 18331
237, 4045, 4960, 18416
238, 4049, 4981, 18500
239, 4052, 5002, 18585
240, 4056, 5023, 18669
241, 4059, 5044, 18754
242, 4063, 5065, 18838
243, 4067, 5085, 18923
244, 4070, 5106, 19008
245, 4074, 5127, 19093
246, 4078, 5148, 19178
247, 4082, 5169, 19263
248, 4085, 5190, 19348
249, 4089, 5210, 19433
250, 4093, 5231, 19519
251, 4096, 5252, 19604
252, 4100, 5273, 19689
253, 4104, 5294, 19775
254, 4108, 5315, 19861
255, 4112, 5335, 19946
256, 4116, 5356, 20032
257, 4120, 5377, 20118
258, 4124, 5398, 20204
259, 4129, 5419, 20290
260, 4133, 5440, 20376
261, 4137, 5461, 20462
262, 4141, 5481, 20549
263, 4145, 5502, 20635
264, 4149, 5523, 20722
265, 4152, 5544, 20808
266, 4156, 5565, 20895
267, 4160, 5586, 20981
268, 4164, 5606, 21068
269, 4168, 5627, 21155
270, 4172, 5648, 21242
271, 4176, 5669, 21329
272, 4180, 5690, 21416
273, 4184, 5711, 21503
274, 4188, 5731, 21591
275, 4192, 5752, 21678
276, 4197, 5773, 21765
277, 4202, 5794, 21853
278, 4206, 5815, 21941
279, 4210, 5836, 22028
280, 4214, 5857, 22116
281, 4218, 5877, 22204
282, 4222, 5898, 22292
283, 4227, 5919, 22380
284, 4231, 5940, 22468
285, 4235, 5961, 22557
286, 4239, 5982, 22645
287, 4243, 6002, 22733
288, 4247, 6023, 22822
289, 4251, 6044, 22910
