%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3411
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3318
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3240
154, 3227
155, 3213
156, 3197
157, 3179
158, 3159
159, 3137
160, 3103
161, 3075
162, 3043
163, 3008
164, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 16, 49
1, 3083, 37, 113
2, 3145, 58, 179
3, 3192, 79, 245
4, 3230, 100, 313
5, 3263, 121, 381
6, 3291, 142, 449
7, 3316, 162, 518
8, 3338, 183, 588
9, 3359, 204, 658
10, 3377, 225, 728
11, 3395, 246, 799
12, 3411, 267, 870
13, 3425, 287, 942
14, 3439, 308, 1013
15, 3455, 329, 1085
16, 3466, 350, 1157
17, 3475, 371, 1230
18, 3482, 392, 1302
19, 3488, 412, 1375
20, 3493, 433, 1448
21, 3497, 454, 1521
22, 3501, 475, 1594
23, 3505, 496, 1667
24, 3509, 517, 1740
25, 3512, 537, 1813
26, 3515, 558, 1886
27, 3518, 579, 1960
