%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3522
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3407
121, 3405
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3223
157, 3208
158, 3192
159, 3166
160, 3145
161, 3121
162, 3094
163, 3065
164, 3032
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 13, 38
1, 3107, 34, 103
2, 3166, 54, 169
3, 3211, 75, 236
4, 3248, 96, 303
5, 3279, 117, 372
6, 3306, 138, 441
7, 3330, 159, 510
8, 3351, 179, 580
9, 3371, 200, 650
10, 3389, 221, 721
11, 3405, 242, 792
12, 3421, 263, 863
13, 3435, 284, 935
14, 3448, 304, 1007
15, 3460, 325, 1079
16, 3470, 346, 1151
17, 3481, 367, 1224
18, 3487, 388, 1296
19, 3493, 409, 1369
20, 3497, 430, 1442
21, 3501, 450, 1515
22, 3505, 471, 1588
23, 3508, 492, 1661
24, 3512, 513, 1734
25, 3515, 534, 1807
26, 3518, 555, 1881
27, 3521, 575, 1954
28, 3524, 596, 2028
29, 3528, 617, 2101
30, 3531, 638, 2175
31, 3534, 659, 2248
32, 3537, 680, 2322
33, 3540, 700, 2396
34, 3544, 721, 2470
35, 3547, 742, 2544
36, 3551, 763, 2618
37, 3554, 784, 2692
38, 3557, 805, 2766
39, 3561, 825, 2840
40, 3564, 846, 2914
41, 3567, 867, 2989
42, 3571, 888, 3063
43, 3574, 909, 3138
44, 3578, 930, 3212
