%Discharge
%t(seconds), mVcell
0, 4219
1, 4116
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4001
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3531
81, 3529
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3413
118, 3410
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3286
148, 3279
149, 3271
150, 3262
151, 3252
152, 3241
153, 3228
154, 3214
155, 3192
156, 3173
157, 3152
158, 3129
159, 3104
160, 3076
161, 3045
162, 3010
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3073, 22, 66
2, 3138, 42, 131
3, 3186, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 401
7, 3311, 147, 470
8, 3334, 167, 540
9, 3354, 188, 610
10, 3379, 209, 680
11, 3396, 230, 751
12, 3412, 251, 822
13, 3426, 272, 894
14, 3440, 292, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1182
18, 3480, 376, 1254
19, 3486, 397, 1327
20, 3491, 418, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3503, 480, 1619
24, 3507, 501, 1692
25, 3510, 522, 1765
26, 3514, 543, 1838
27, 3517, 563, 1911
28, 3520, 584, 1985
29, 3523, 605, 2058
30, 3527, 626, 2132
