%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3837
31, 3830
32, 3824
33, 3818
34, 3809
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3738
47, 3732
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3698
54, 3690
55, 3685
56, 3679
57, 3674
58, 3668
59, 3663
60, 3658
61, 3653
62, 3648
63, 3642
64, 3637
65, 3633
66, 3628
67, 3623
68, 3618
69, 3614
70, 3609
71, 3605
72, 3599
73, 3595
74, 3591
75, 3587
76, 3582
77, 3579
78, 3575
79, 3571
80, 3568
81, 3564
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3397
140, 3393
141, 3390
142, 3387
143, 3384
144, 3380
145, 3377
146, 3372
147, 3369
148, 3366
149, 3362
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3328
159, 3323
160, 3318
161, 3313
162, 3308
163, 3302
164, 3295
165, 3286
166, 3279
167, 3270
168, 3261
169, 3250
170, 3238
171, 3224
172, 3208
173, 3191
174, 3172
175, 3150
176, 3127
177, 3101
178, 3072
179, 3040
180, 3004
181, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 21, 62
1, 3029, 42, 125
2, 3104, 63, 189
3, 3156, 83, 255
4, 3210, 104, 322
5, 3243, 125, 390
6, 3272, 146, 458
7, 3298, 167, 527
8, 3321, 188, 596
9, 3342, 208, 665
10, 3362, 229, 736
11, 3380, 250, 806
12, 3396, 271, 877
13, 3412, 292, 948
14, 3426, 313, 1019
15, 3439, 333, 1091
16, 3452, 354, 1163
17, 3463, 375, 1235
18, 3473, 396, 1307
19, 3481, 417, 1380
20, 3487, 438, 1453
21, 3493, 459, 1525
22, 3499, 479, 1598
23, 3503, 500, 1671
24, 3507, 521, 1744
25, 3510, 542, 1818
26, 3514, 563, 1891
27, 3517, 584, 1964
28, 3520, 604, 2038
29, 3523, 625, 2111
30, 3526, 646, 2184
31, 3529, 667, 2258
32, 3532, 688, 2332
33, 3535, 709, 2405
34, 3538, 729, 2479
35, 3541, 750, 2553
36, 3544, 771, 2627
37, 3547, 792, 2701
38, 3550, 813, 2775
39, 3553, 834, 2849
40, 3557, 855, 2923
41, 3560, 875, 2997
42, 3563, 896, 3071
43, 3566, 917, 3146
44, 3569, 938, 3220
45, 3572, 959, 3294
46, 3575, 980, 3369
47, 3579, 1000, 3443
48, 3582, 1021, 3518
49, 3585, 1042, 3593
50, 3588, 1063, 3668
51, 3591, 1084, 3742
52, 3594, 1105, 3817
53, 3597, 1125, 3892
54, 3600, 1146, 3967
55, 3603, 1167, 4042
56, 3606, 1188, 4118
57, 3609, 1209, 4193
58, 3612, 1230, 4268
59, 3615, 1250, 4343
60, 3618, 1271, 4419
61, 3620, 1292, 4494
62, 3624, 1313, 4570
63, 3627, 1334, 4645
64, 3629, 1355, 4721
65, 3632, 1376, 4797
66, 3635, 1396, 4873
67, 3637, 1417, 4948
68, 3640, 1438, 5024
69, 3642, 1459, 5100
70, 3645, 1480, 5176
71, 3647, 1501, 5252
72, 3650, 1521, 5328
73, 3652, 1542, 5404
74, 3654, 1563, 5480
75, 3656, 1584, 5557
76, 3659, 1605, 5633
77, 3661, 1626, 5709
78, 3663, 1646, 5786
79, 3665, 1667, 5862
80, 3668, 1688, 5938
81, 3670, 1709, 6015
82, 3671, 1730, 6091
83, 3673, 1751, 6168
84, 3675, 1772, 6245
85, 3677, 1792, 6321
86, 3679, 1813, 6398
87, 3680, 1834, 6475
