%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3253
154, 3242
155, 3230
156, 3216
157, 3201
158, 3177
159, 3157
160, 3134
161, 3109
162, 3081
163, 3050
164, 3016
165, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 2
1, 3080, 22, 66
2, 3144, 42, 132
3, 3192, 63, 198
4, 3231, 84, 266
5, 3264, 105, 334
6, 3292, 126, 402
7, 3317, 147, 471
8, 3339, 167, 541
9, 3360, 188, 611
10, 3384, 209, 682
11, 3401, 230, 752
12, 3417, 251, 824
13, 3431, 272, 895
14, 3444, 292, 967
15, 3456, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1184
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 563, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3533, 647, 2208
32, 3536, 668, 2282
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3572, 897, 3097
44, 3575, 918, 3171
45, 3578, 939, 3246
46, 3583, 959, 3320
47, 3586, 980, 3395
48, 3589, 1001, 3470
49, 3593, 1022, 3545
50, 3596, 1043, 3620
51, 3599, 1064, 3695
52, 3603, 1084, 3770
53, 3606, 1105, 3845
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4071
57, 3618, 1189, 4146
58, 3621, 1209, 4222
59, 3624, 1230, 4297
60, 3627, 1251, 4373
61, 3630, 1272, 4448
62, 3633, 1293, 4524
63, 3636, 1314, 4600
64, 3639, 1335, 4676
65, 3641, 1355, 4752
66, 3645, 1376, 4828
67, 3648, 1397, 4904
68, 3650, 1418, 4980
69, 3653, 1439, 5056
70, 3655, 1460, 5132
71, 3658, 1480, 5208
72, 3660, 1501, 5285
73, 3662, 1522, 5361
74, 3665, 1543, 5437
75, 3667, 1564, 5514
76, 3669, 1585, 5590
77, 3671, 1605, 5667
78, 3673, 1626, 5743
79, 3675, 1647, 5820
80, 3677, 1668, 5896
81, 3679, 1689, 5973
82, 3681, 1710, 6050
83, 3683, 1731, 6127
84, 3686, 1751, 6203
85, 3687, 1772, 6280
86, 3689, 1793, 6357
87, 3691, 1814, 6434
88, 3693, 1835, 6511
89, 3695, 1856, 6588
90, 3697, 1876, 6665
91, 3699, 1897, 6742
92, 3700, 1918, 6819
93, 3702, 1939, 6896
94, 3704, 1960, 6974
95, 3706, 1981, 7051
96, 3708, 2001, 7128
97, 3710, 2022, 7206
98, 3712, 2043, 7283
99, 3714, 2064, 7360
100, 3716, 2085, 7438
101, 3718, 2106, 7515
102, 3720, 2127, 7593
103, 3723, 2147, 7670
104, 3725, 2168, 7748
105, 3727, 2189, 7826
106, 3729, 2210, 7903
107, 3731, 2231, 7981
108, 3733, 2252, 8059
109, 3736, 2272, 8137
110, 3738, 2293, 8215
111, 3740, 2314, 8293
112, 3742, 2335, 8371
113, 3745, 2356, 8449
114, 3747, 2377, 8527
115, 3749, 2397, 8605
116, 3752, 2418, 8683
117, 3754, 2439, 8761
118, 3756, 2460, 8840
119, 3759, 2481, 8918
120, 3761, 2502, 8996
121, 3765, 2523, 9075
122, 3767, 2543, 9153
123, 3770, 2564, 9232
124, 3773, 2585, 9311
125, 3775, 2606, 9389
126, 3778, 2627, 9468
127, 3781, 2648, 9547
128, 3783, 2668, 9626
129, 3786, 2689, 9705
130, 3789, 2710, 9784
131, 3792, 2731, 9863
132, 3795, 2752, 9942
133, 3798, 2773, 10021
134, 3801, 2793, 10100
135, 3804, 2814, 10179
136, 3807, 2835, 10259
137, 3811, 2856, 10338
138, 3814, 2877, 10418
139, 3817, 2898, 10497
140, 3821, 2919, 10577
141, 3825, 2939, 10656
142, 3828, 2960, 10736
143, 3832, 2981, 10816
144, 3835, 3002, 10896
145, 3838, 3023, 10976
146, 3842, 3044, 11056
147, 3845, 3064, 11136
148, 3849, 3085, 11216
149, 3853, 3106, 11297
150, 3856, 3127, 11377
151, 3860, 3148, 11458
152, 3864, 3169, 11538
153, 3868, 3189, 11619
154, 3871, 3210, 11699
155, 3875, 3231, 11780
156, 3879, 3252, 11861
157, 3883, 3273, 11942
158, 3888, 3294, 12023
159, 3892, 3314, 12104
160, 3896, 3335, 12185
161, 3900, 3356, 12267
162, 3904, 3377, 12348
163, 3908, 3398, 12429
164, 3911, 3419, 12511
165, 3915, 3440, 12592
166, 3919, 3460, 12674
167, 3923, 3481, 12756
168, 3927, 3502, 12838
169, 3931, 3523, 12920
170, 3935, 3544, 13002
171, 3939, 3565, 13084
172, 3943, 3585, 13166
173, 3947, 3606, 13248
174, 3951, 3627, 13331
175, 3955, 3648, 13413
176, 3959, 3669, 13496
177, 3965, 3690, 13578
178, 3969, 3710, 13661
179, 3973, 3731, 13744
180, 3977, 3752, 13827
181, 3981, 3773, 13910
182, 3985, 3794, 13993
183, 3989, 3815, 14076
184, 3993, 3836, 14159
185, 3997, 3856, 14242
186, 4001, 3877, 14326
187, 4006, 3898, 14409
188, 4010, 3919, 14493
189, 4014, 3940, 14576
190, 4018, 3961, 14660
191, 4022, 3981, 14744
192, 4026, 4002, 14828
193, 4030, 4023, 14912
194, 4035, 4044, 14996
195, 4040, 4065, 15080
196, 4044, 4086, 15164
197, 4049, 4106, 15249
198, 4053, 4127, 15333
199, 4057, 4148, 15418
200, 4062, 4169, 15503
201, 4066, 4190, 15587
202, 4070, 4211, 15672
203, 4074, 4232, 15757
204, 4079, 4252, 15842
205, 4083, 4273, 15927
206, 4088, 4294, 16012
207, 4092, 4315, 16098
208, 4097, 4336, 16183
209, 4101, 4357, 16268
210, 4105, 4377, 16354
211, 4110, 4398, 16440
212, 4115, 4419, 16525
213, 4119, 4440, 16611
214, 4124, 4461, 16697
215, 4128, 4482, 16783
216, 4133, 4502, 16869
217, 4139, 4523, 16956
218, 4143, 4544, 17042
219, 4148, 4565, 17128
220, 4153, 4586, 17215
221, 4157, 4607, 17302
222, 4162, 4628, 17388
223, 4166, 4648, 17475
224, 4171, 4669, 17562
225, 4176, 4690, 17649
226, 4180, 4711, 17736
227, 4185, 4732, 17824
228, 4190, 4753, 17911
229, 4194, 4773, 17998
230, 4199, 4794, 18086
231, 4204, 4815, 18173
232, 4209, 4836, 18261
233, 4213, 4857, 18349
234, 4218, 4878, 18437
235, 4223, 4898, 18525
236, 4228, 4919, 18613
237, 4232, 4940, 18701
238, 4239, 4961, 18790
239, 4243, 4982, 18878
240, 4248, 5003, 18966
241, 4251, 5023, 19054
