%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3889
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3797
34, 3790
35, 3783
36, 3774
37, 3768
38, 3761
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3654
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3611
64, 3606
65, 3602
66, 3597
67, 3592
68, 3587
69, 3583
70, 3579
71, 3574
72, 3570
73, 3566
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3500
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3470
104, 3467
105, 3464
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3417
122, 3413
123, 3410
124, 3407
125, 3404
126, 3401
127, 3397
128, 3394
129, 3391
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3362
138, 3358
139, 3355
140, 3351
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3327
147, 3323
148, 3317
149, 3312
150, 3307
151, 3301
152, 3296
153, 3290
154, 3283
155, 3275
156, 3267
157, 3258
158, 3248
159, 3237
160, 3224
161, 3209
162, 3193
163, 3174
164, 3154
165, 3131
166, 3097
167, 3068
168, 3035
169, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 20, 60
1, 3115, 41, 125
2, 3173, 61, 191
3, 3217, 82, 258
4, 3253, 103, 326
5, 3283, 124, 394
6, 3310, 145, 463
7, 3334, 166, 532
8, 3355, 187, 602
9, 3374, 207, 673
10, 3392, 228, 743
11, 3408, 249, 814
12, 3424, 270, 886
13, 3437, 291, 957
14, 3454, 312, 1029
15, 3465, 332, 1102
16, 3475, 353, 1174
17, 3482, 374, 1247
18, 3488, 395, 1319
19, 3493, 416, 1392
20, 3498, 437, 1465
21, 3502, 457, 1538
22, 3506, 478, 1611
23, 3509, 499, 1684
24, 3513, 520, 1757
25, 3516, 541, 1831
26, 3519, 562, 1904
27, 3522, 583, 1977
28, 3525, 603, 2051
29, 3528, 624, 2124
30, 3532, 645, 2198
31, 3535, 666, 2272
32, 3539, 687, 2345
33, 3542, 708, 2419
34, 3545, 728, 2493
35, 3548, 749, 2567
36, 3552, 770, 2641
37, 3555, 791, 2715
38, 3558, 812, 2789
39, 3561, 833, 2864
40, 3564, 853, 2938
41, 3568, 874, 3012
42, 3571, 895, 3087
43, 3574, 916, 3161
44, 3578, 937, 3236
45, 3581, 958, 3310
46, 3584, 978, 3385
47, 3588, 999, 3460
48, 3591, 1020, 3535
49, 3594, 1041, 3610
50, 3597, 1062, 3685
51, 3600, 1083, 3760
52, 3605, 1104, 3835
53, 3608, 1124, 3910
54, 3611, 1145, 3985
55, 3614, 1166, 4060
56, 3617, 1187, 4136
57, 3620, 1208, 4211
58, 3623, 1229, 4287
59, 3626, 1249, 4362
60, 3629, 1270, 4438
61, 3631, 1291, 4514
62, 3635, 1312, 4589
63, 3637, 1333, 4665
64, 3640, 1354, 4741
65, 3642, 1374, 4817
66, 3645, 1395, 4893
67, 3648, 1416, 4969
68, 3650, 1437, 5045
69, 3653, 1458, 5121
70, 3655, 1479, 5197
71, 3657, 1500, 5274
72, 3660, 1520, 5350
73, 3662, 1541, 5426
74, 3664, 1562, 5503
75, 3666, 1583, 5579
76, 3669, 1604, 5655
77, 3671, 1625, 5732
78, 3673, 1645, 5809
79, 3675, 1666, 5885
80, 3677, 1687, 5962
81, 3679, 1708, 6038
82, 3681, 1729, 6115
83, 3682, 1750, 6192
84, 3684, 1770, 6269
85, 3686, 1791, 6346
86, 3688, 1812, 6422
87, 3690, 1833, 6499
88, 3691, 1854, 6576
89, 3693, 1875, 6653
