%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3955
13, 3946
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3292
149, 3285
150, 3278
151, 3270
152, 3262
153, 3252
154, 3241
155, 3229
156, 3215
157, 3200
158, 3183
159, 3163
160, 3141
161, 3117
162, 3090
163, 3060
164, 3014
165, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 17, 50
1, 3093, 37, 114
2, 3155, 58, 180
3, 3201, 79, 247
4, 3239, 100, 314
5, 3271, 121, 382
6, 3298, 142, 451
7, 3323, 163, 520
8, 3345, 183, 590
9, 3365, 204, 660
10, 3384, 225, 731
11, 3401, 246, 802
12, 3416, 267, 873
13, 3431, 288, 944
14, 3444, 308, 1016
15, 3456, 329, 1088
16, 3467, 350, 1160
17, 3476, 371, 1233
18, 3486, 392, 1306
19, 3491, 413, 1378
20, 3496, 433, 1451
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3507, 496, 1670
24, 3511, 517, 1743
25, 3514, 538, 1817
26, 3517, 559, 1890
27, 3521, 579, 1963
28, 3524, 600, 2037
29, 3527, 621, 2110
30, 3530, 642, 2184
31, 3533, 663, 2257
32, 3536, 684, 2331
33, 3539, 704, 2405
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3550, 767, 2627
37, 3553, 788, 2701
38, 3556, 809, 2775
39, 3560, 829, 2849
40, 3563, 850, 2923
41, 3567, 871, 2998
42, 3570, 892, 3072
43, 3573, 913, 3146
44, 3577, 934, 3221
45, 3580, 955, 3296
46, 3583, 975, 3370
47, 3587, 996, 3445
48, 3590, 1017, 3520
49, 3593, 1038, 3595
50, 3597, 1059, 3670
51, 3600, 1080, 3745
52, 3603, 1100, 3820
53, 3606, 1121, 3895
54, 3610, 1142, 3970
55, 3613, 1163, 4046
56, 3617, 1184, 4121
57, 3620, 1205, 4196
58, 3623, 1225, 4272
59, 3626, 1246, 4347
60, 3628, 1267, 4423
61, 3631, 1288, 4499
62, 3634, 1309, 4575
63, 3637, 1330, 4650
64, 3640, 1351, 4726
65, 3643, 1371, 4802
66, 3645, 1392, 4878
67, 3648, 1413, 4954
68, 3650, 1434, 5030
69, 3653, 1455, 5106
70, 3655, 1476, 5182
71, 3658, 1496, 5259
72, 3660, 1517, 5335
73, 3662, 1538, 5411
74, 3665, 1559, 5488
75, 3667, 1580, 5564
76, 3669, 1601, 5641
77, 3672, 1621, 5717
78, 3674, 1642, 5794
79, 3676, 1663, 5870
80, 3678, 1684, 5947
81, 3680, 1705, 6024
82, 3682, 1726, 6100
83, 3683, 1747, 6177
84, 3685, 1767, 6254
85, 3687, 1788, 6331
86, 3689, 1809, 6408
87, 3691, 1830, 6485
88, 3693, 1851, 6562
89, 3695, 1872, 6639
90, 3697, 1892, 6716
91, 3698, 1913, 6793
92, 3700, 1934, 6870
93, 3702, 1955, 6947
94, 3704, 1976, 7024
95, 3707, 1997, 7101
96, 3709, 2017, 7179
97, 3710, 2038, 7256
98, 3712, 2059, 7333
99, 3714, 2080, 7411
100, 3716, 2101, 7488
101, 3718, 2122, 7566
102, 3720, 2142, 7643
103, 3722, 2163, 7721
104, 3724, 2184, 7799
105, 3726, 2205, 7876
106, 3729, 2226, 7954
107, 3731, 2247, 8032
108, 3733, 2268, 8109
109, 3735, 2288, 8187
110, 3737, 2309, 8265
111, 3739, 2330, 8343
112, 3742, 2351, 8421
113, 3744, 2372, 8499
114, 3747, 2393, 8577
115, 3749, 2413, 8655
116, 3752, 2434, 8734
117, 3754, 2455, 8812
118, 3756, 2476, 8890
119, 3759, 2497, 8968
120, 3761, 2518, 9047
121, 3764, 2538, 9125
122, 3766, 2559, 9204
123, 3769, 2580, 9282
124, 3771, 2601, 9361
125, 3774, 2622, 9440
126, 3776, 2643, 9518
127, 3779, 2664, 9597
128, 3782, 2684, 9676
129, 3785, 2705, 9755
130, 3787, 2726, 9834
131, 3790, 2747, 9913
132, 3794, 2768, 9992
133, 3797, 2789, 10071
134, 3800, 2809, 10150
135, 3803, 2830, 10229
136, 3806, 2851, 10309
137, 3809, 2872, 10388
138, 3813, 2893, 10467
139, 3816, 2914, 10547
140, 3819, 2934, 10627
141, 3822, 2955, 10706
142, 3826, 2976, 10786
143, 3829, 2997, 10866
144, 3832, 3018, 10946
145, 3836, 3039, 11026
146, 3839, 3060, 11106
147, 3843, 3080, 11186
148, 3846, 3101, 11266
149, 3850, 3122, 11346
150, 3854, 3143, 11426
151, 3858, 3164, 11507
152, 3862, 3185, 11587
153, 3865, 3205, 11668
154, 3869, 3226, 11749
155, 3873, 3247, 11829
156, 3877, 3268, 11910
157, 3881, 3289, 11991
158, 3884, 3310, 12072
159, 3888, 3330, 12153
160, 3892, 3351, 12234
161, 3896, 3372, 12315
162, 3900, 3393, 12397
163, 3904, 3414, 12478
164, 3908, 3435, 12559
165, 3912, 3456, 12641
166, 3916, 3476, 12722
167, 3920, 3497, 12804
168, 3925, 3518, 12886
169, 3929, 3539, 12968
170, 3933, 3560, 13050
171, 3937, 3581, 13132
172, 3941, 3601, 13214
173, 3945, 3622, 13296
174, 3949, 3643, 13379
175, 3953, 3664, 13461
176, 3957, 3685, 13543
177, 3961, 3706, 13626
178, 3965, 3726, 13709
179, 3969, 3747, 13791
180, 3973, 3768, 13874
181, 3977, 3789, 13957
182, 3981, 3810, 14040
183, 3985, 3831, 14123
184, 3989, 3852, 14206
185, 3993, 3872, 14289
186, 3998, 3893, 14373
187, 4002, 3914, 14456
188, 4006, 3935, 14540
189, 4010, 3956, 14623
190, 4015, 3977, 14707
191, 4020, 3997, 14791
192, 4024, 4018, 14875
193, 4028, 4039, 14958
194, 4032, 4060, 15043
195, 4036, 4081, 15127
196, 4041, 4102, 15211
197, 4045, 4122, 15295
198, 4049, 4143, 15380
199, 4053, 4164, 15464
200, 4058, 4185, 15549
201, 4062, 4206, 15633
202, 4066, 4227, 15718
203, 4071, 4248, 15803
204, 4075, 4268, 15888
205, 4079, 4289, 15973
206, 4084, 4310, 16058
207, 4088, 4331, 16143
208, 4092, 4352, 16228
209, 4097, 4373, 16314
210, 4101, 4393, 16399
211, 4106, 4414, 16485
212, 4112, 4435, 16571
213, 4116, 4456, 16656
214, 4121, 4477, 16742
215, 4125, 4498, 16828
216, 4130, 4518, 16914
217, 4134, 4539, 17000
218, 4139, 4560, 17087
219, 4144, 4581, 17173
220, 4148, 4602, 17259
221, 4153, 4623, 17346
222, 4157, 4643, 17433
223, 4162, 4664, 17519
224, 4167, 4685, 17606
225, 4171, 4706, 17693
226, 4176, 4727, 17780
227, 4181, 4748, 17867
228, 4185, 4769, 17955
229, 4190, 4789, 18042
230, 4195, 4810, 18129
231, 4199, 4831, 18217
232, 4204, 4852, 18304
233, 4209, 4873, 18392
234, 4214, 4894, 18480
235, 4218, 4914, 18568
236, 4223, 4935, 18656
237, 4229, 4956, 18744
238, 4234, 4977, 18832
239, 4239, 4998, 18921
240, 4244, 5019, 19009
241, 4249, 5039, 19098
242, 4251, 5059, 19181
