%Discharge
%t(seconds), mVcell
0, 4206
1, 4118
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3821
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3688
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3370
133, 3367
134, 3363
135, 3360
136, 3356
137, 3352
138, 3348
139, 3345
140, 3341
141, 3337
142, 3333
143, 3328
144, 3324
145, 3320
146, 3315
147, 3310
148, 3303
149, 3297
150, 3292
151, 3285
152, 3278
153, 3270
154, 3261
155, 3251
156, 3240
157, 3227
158, 3213
159, 3197
160, 3179
161, 3158
162, 3136
163, 3111
164, 3083
165, 3052
166, 3018
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3085, 42, 126
2, 3147, 63, 192
3, 3194, 83, 259
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 463
7, 3317, 167, 532
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 742
11, 3396, 250, 813
12, 3412, 271, 884
13, 3427, 292, 955
14, 3440, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1243
18, 3483, 396, 1316
19, 3489, 417, 1389
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2562
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3082
43, 3572, 917, 3156
44, 3575, 938, 3231
45, 3578, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4055
56, 3614, 1188, 4130
57, 3617, 1209, 4205
58, 3621, 1230, 4281
59, 3624, 1250, 4356
60, 3627, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4583
63, 3635, 1334, 4659
64, 3638, 1355, 4735
65, 3641, 1376, 4811
66, 3643, 1396, 4887
67, 3646, 1417, 4963
68, 3649, 1438, 5039
69, 3651, 1459, 5115
70, 3654, 1480, 5191
71, 3656, 1501, 5267
72, 3658, 1521, 5343
