%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4086
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3979
13, 3971
14, 3964
15, 3956
16, 3946
17, 3939
18, 3931
19, 3924
20, 3917
21, 3910
22, 3903
23, 3896
24, 3890
25, 3883
26, 3876
27, 3870
28, 3863
29, 3857
30, 3851
31, 3844
32, 3838
33, 3832
34, 3826
35, 3820
36, 3814
37, 3806
38, 3801
39, 3795
40, 3789
41, 3783
42, 3778
43, 3772
44, 3766
45, 3761
46, 3755
47, 3749
48, 3744
49, 3738
50, 3733
51, 3727
52, 3722
53, 3716
54, 3711
55, 3704
56, 3698
57, 3693
58, 3688
59, 3683
60, 3677
61, 3672
62, 3667
63, 3662
64, 3657
65, 3653
66, 3648
67, 3643
68, 3638
69, 3634
70, 3629
71, 3624
72, 3620
73, 3614
74, 3610
75, 3606
76, 3602
77, 3598
78, 3594
79, 3590
80, 3586
81, 3582
82, 3579
83, 3575
84, 3572
85, 3568
86, 3565
87, 3562
88, 3558
89, 3555
90, 3552
91, 3548
92, 3545
93, 3542
94, 3539
95, 3536
96, 3534
97, 3531
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3494
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3446
131, 3443
132, 3440
133, 3437
134, 3435
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3417
141, 3414
142, 3411
143, 3408
144, 3405
145, 3402
146, 3399
147, 3396
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3375
154, 3372
155, 3369
156, 3365
157, 3362
158, 3358
159, 3355
160, 3351
161, 3348
162, 3344
163, 3340
164, 3336
165, 3330
166, 3325
167, 3320
168, 3315
169, 3310
170, 3304
171, 3297
172, 3290
173, 3283
174, 3274
175, 3265
176, 3254
177, 3242
178, 3228
179, 3212
180, 3195
181, 3176
182, 3155
183, 3132
184, 3098
185, 3069
186, 3036
187, 3000
188, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 8, 23
1, 3050, 29, 87
2, 3112, 50, 152
3, 3160, 70, 218
4, 3199, 91, 284
5, 3232, 112, 352
6, 3261, 133, 420
7, 3288, 154, 488
8, 3311, 175, 557
9, 3332, 195, 627
10, 3351, 216, 696
11, 3369, 237, 767
12, 3392, 258, 837
13, 3407, 279, 908
14, 3421, 300, 980
15, 3435, 321, 1051
16, 3447, 341, 1123
17, 3459, 362, 1195
18, 3469, 383, 1267
19, 3478, 404, 1340
20, 3485, 425, 1413
21, 3491, 446, 1485
22, 3496, 466, 1558
23, 3501, 487, 1631
24, 3505, 508, 1704
25, 3508, 529, 1777
26, 3512, 550, 1850
27, 3515, 571, 1924
28, 3518, 591, 1997
29, 3521, 612, 2070
30, 3524, 633, 2144
31, 3527, 654, 2217
32, 3531, 675, 2291
33, 3534, 696, 2365
34, 3537, 716, 2438
35, 3539, 737, 2512
36, 3542, 758, 2586
37, 3545, 779, 2660
38, 3548, 800, 2734
39, 3551, 821, 2808
40, 3554, 842, 2882
41, 3556, 862, 2956
42, 3559, 883, 3030
43, 3562, 904, 3104
44, 3565, 925, 3179
45, 3568, 946, 3253
46, 3571, 967, 3327
47, 3574, 987, 3402
48, 3577, 1008, 3476
49, 3580, 1029, 3551
50, 3584, 1050, 3626
51, 3587, 1071, 3701
52, 3590, 1092, 3775
53, 3593, 1112, 3850
54, 3596, 1133, 3925
55, 3599, 1154, 4000
56, 3602, 1175, 4075
57, 3605, 1196, 4150
58, 3607, 1217, 4226
59, 3610, 1238, 4301
60, 3613, 1258, 4376
61, 3616, 1279, 4452
62, 3618, 1300, 4527
63, 3621, 1321, 4602
64, 3624, 1342, 4678
65, 3626, 1363, 4753
66, 3629, 1383, 4829
67, 3631, 1404, 4905
68, 3634, 1425, 4981
69, 3636, 1446, 5056
70, 3639, 1467, 5132
71, 3641, 1488, 5208
72, 3645, 1508, 5284
73, 3647, 1529, 5360
74, 3649, 1550, 5436
75, 3652, 1571, 5512
76, 3654, 1592, 5588
77, 3656, 1613, 5665
78, 3658, 1634, 5741
79, 3661, 1654, 5817
80, 3663, 1675, 5893
81, 3665, 1696, 5970
82, 3667, 1717, 6046
83, 3669, 1738, 6123
84, 3670, 1759, 6199
85, 3672, 1779, 6276
86, 3674, 1800, 6352
87, 3676, 1821, 6429
88, 3677, 1842, 6506
89, 3679, 1863, 6582
90, 3681, 1884, 6659
91, 3683, 1904, 6736
92, 3685, 1925, 6812
93, 3687, 1946, 6889
94, 3688, 1967, 6966
95, 3690, 1988, 7043
96, 3691, 2009, 7120
97, 3693, 2030, 7197
98, 3694, 2050, 7274
99, 3696, 2071, 7351
100, 3698, 2092, 7428
101, 3700, 2113, 7505
102, 3701, 2134, 7582
103, 3703, 2155, 7660
104, 3705, 2175, 7737
105, 3706, 2196, 7814
106, 3708, 2217, 7891
107, 3710, 2238, 7969
108, 3711, 2259, 8046
109, 3713, 2280, 8123
110, 3715, 2300, 8201
111, 3716, 2321, 8278
112, 3719, 2342, 8356
113, 3720, 2363, 8433
114, 3722, 2384, 8511
115, 3724, 2405, 8588
116, 3726, 2426, 8666
117, 3728, 2446, 8744
118, 3729, 2467, 8821
119, 3731, 2488, 8899
120, 3733, 2509, 8977
121, 3735, 2530, 9055
122, 3737, 2551, 9133
123, 3739, 2571, 9211
124, 3741, 2592, 9289
125, 3743, 2613, 9367
126, 3745, 2634, 9445
127, 3747, 2655, 9523
128, 3749, 2676, 9601
129, 3750, 2696, 9679
130, 3753, 2717, 9757
131, 3755, 2738, 9836
132, 3758, 2759, 9914
133, 3760, 2780, 9992
134, 3762, 2801, 10071
135, 3764, 2822, 10149
136, 3766, 2842, 10228
137, 3768, 2863, 10306
138, 3771, 2884, 10385
139, 3773, 2905, 10463
140, 3775, 2926, 10542
141, 3777, 2947, 10621
142, 3780, 2967, 10700
143, 3782, 2988, 10778
144, 3784, 3009, 10857
145, 3787, 3030, 10936
146, 3789, 3051, 11015
147, 3792, 3072, 11094
148, 3794, 3092, 11173
149, 3797, 3113, 11252
150, 3800, 3134, 11332
151, 3802, 3155, 11411
152, 3806, 3176, 11490
153, 3809, 3197, 11570
154, 3811, 3217, 11649
155, 3814, 3238, 11728
156, 3817, 3259, 11808
157, 3820, 3280, 11888
158, 3823, 3301, 11967
159, 3826, 3322, 12047
160, 3828, 3343, 12127
161, 3831, 3363, 12207
162, 3834, 3384, 12287
163, 3837, 3405, 12367
164, 3840, 3426, 12447
165, 3844, 3447, 12527
166, 3847, 3468, 12607
167, 3850, 3488, 12687
168, 3853, 3509, 12767
169, 3856, 3530, 12848
170, 3860, 3551, 12928
171, 3864, 3572, 13009
172, 3867, 3593, 13089
173, 3870, 3613, 13170
174, 3874, 3634, 13251
175, 3877, 3655, 13332
176, 3880, 3676, 13412
177, 3884, 3697, 13493
178, 3887, 3718, 13574
179, 3891, 3739, 13655
180, 3894, 3759, 13737
181, 3897, 3780, 13818
182, 3901, 3801, 13899
183, 3904, 3822, 13981
184, 3908, 3843, 14062
185, 3911, 3864, 14144
186, 3915, 3884, 14225
187, 3918, 3905, 14307
188, 3923, 3926, 14389
189, 3927, 3947, 14470
190, 3930, 3968, 14552
191, 3934, 3989, 14634
192, 3937, 4009, 14716
193, 3941, 4030, 14798
194, 3944, 4051, 14881
195, 3948, 4072, 14963
196, 3952, 4093, 15045
197, 3955, 4114, 15128
198, 3959, 4135, 15210
199, 3962, 4155, 15293
200, 3966, 4176, 15375
201, 3970, 4197, 15458
202, 3973, 4218, 15541
203, 3977, 4239, 15624
204, 3981, 4260, 15707
205, 3984, 4280, 15790
206, 3988, 4301, 15873
207, 3992, 4322, 15956
208, 3995, 4343, 16039
209, 3999, 4364, 16123
210, 4004, 4385, 16206
211, 4008, 4405, 16290
212, 4011, 4426, 16373
213, 4015, 4447, 16457
214, 4018, 4468, 16541
215, 4022, 4489, 16625
216, 4026, 4510, 16709
217, 4030, 4531, 16793
218, 4034, 4551, 16877
219, 4037, 4572, 16961
220, 4041, 4593, 17045
221, 4045, 4614, 17129
222, 4049, 4635, 17214
223, 4053, 4656, 17298
224, 4057, 4676, 17383
225, 4061, 4697, 17467
226, 4064, 4718, 17552
227, 4068, 4739, 17637
228, 4072, 4760, 17722
229, 4077, 4781, 17807
230, 4081, 4801, 17892
231, 4085, 4822, 17977
232, 4089, 4843, 18062
233, 4093, 4864, 18147
234, 4097, 4885, 18233
235, 4101, 4906, 18318
236, 4106, 4927, 18404
237, 4110, 4947, 18489
238, 4114, 4968, 18575
239, 4118, 4989, 18661
240, 4122, 5010, 18747
241, 4126, 5031, 18833
242, 4130, 5052, 18919
243, 4134, 5072, 19005
244, 4139, 5093, 19091
245, 4143, 5114, 19178
246, 4147, 5135, 19264
247, 4151, 5156, 19351
248, 4156, 5177, 19437
249, 4160, 5197, 19524
250, 4164, 5218, 19611
251, 4170, 5239, 19698
252, 4174, 5260, 19785
253, 4178, 5281, 19872
254, 4182, 5302, 19959
255, 4187, 5323, 20046
256, 4191, 5343, 20134
257, 4195, 5364, 20221
258, 4200, 5385, 20309
259, 4204, 5406, 20396
260, 4208, 5427, 20484
261, 4213, 5448, 20572
262, 4217, 5468, 20660
263, 4221, 5489, 20748
264, 4226, 5510, 20836
265, 4230, 5531, 20924
266, 4234, 5552, 21012
267, 4239, 5573, 21100
268, 4243, 5593, 21189
