%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3991
11, 3982
12, 3974
13, 3966
14, 3958
15, 3948
16, 3940
17, 3932
18, 3925
19, 3918
20, 3910
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3869
27, 3862
28, 3856
29, 3849
30, 3843
31, 3836
32, 3830
33, 3824
34, 3816
35, 3810
36, 3804
37, 3798
38, 3792
39, 3786
40, 3780
41, 3774
42, 3768
43, 3762
44, 3756
45, 3751
46, 3745
47, 3739
48, 3733
49, 3728
50, 3722
51, 3717
52, 3711
53, 3703
54, 3698
55, 3693
56, 3687
57, 3682
58, 3676
59, 3671
60, 3666
61, 3661
62, 3656
63, 3650
64, 3645
65, 3640
66, 3636
67, 3631
68, 3626
69, 3621
70, 3617
71, 3612
72, 3607
73, 3602
74, 3598
75, 3594
76, 3590
77, 3586
78, 3582
79, 3578
80, 3575
81, 3571
82, 3567
83, 3564
84, 3560
85, 3557
86, 3554
87, 3550
88, 3547
89, 3543
90, 3540
91, 3537
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3448
126, 3444
127, 3441
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3412
138, 3409
139, 3406
140, 3403
141, 3400
142, 3397
143, 3393
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3370
151, 3366
152, 3363
153, 3359
154, 3356
155, 3352
156, 3349
157, 3345
158, 3341
159, 3337
160, 3333
161, 3328
162, 3324
163, 3317
164, 3312
165, 3306
166, 3300
167, 3294
168, 3287
169, 3279
170, 3271
171, 3261
172, 3251
173, 3238
174, 3224
175, 3209
176, 3192
177, 3172
178, 3151
179, 3128
180, 3102
181, 3073
182, 3030
183, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 37
1, 3099, 33, 102
2, 3154, 54, 168
3, 3198, 75, 234
4, 3234, 96, 302
5, 3264, 117, 370
6, 3291, 137, 438
7, 3315, 158, 507
8, 3337, 179, 577
9, 3357, 200, 647
10, 3375, 221, 717
11, 3392, 242, 788
12, 3407, 263, 859
13, 3422, 283, 930
14, 3436, 304, 1002
15, 3449, 325, 1074
16, 3460, 346, 1146
17, 3471, 367, 1218
18, 3479, 388, 1291
19, 3487, 408, 1363
20, 3492, 429, 1436
21, 3499, 450, 1509
22, 3503, 471, 1582
23, 3506, 492, 1655
24, 3510, 513, 1728
25, 3514, 533, 1802
26, 3516, 554, 1875
27, 3520, 575, 1948
28, 3523, 596, 2022
29, 3526, 617, 2095
30, 3529, 638, 2169
31, 3532, 659, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3544, 742, 2537
36, 3546, 763, 2611
37, 3550, 784, 2685
38, 3552, 804, 2759
39, 3555, 825, 2833
40, 3558, 846, 2908
41, 3562, 867, 2982
42, 3565, 888, 3056
43, 3568, 909, 3131
44, 3572, 929, 3205
45, 3575, 950, 3279
46, 3578, 971, 3354
47, 3581, 992, 3429
48, 3584, 1013, 3503
49, 3587, 1034, 3578
50, 3590, 1055, 3653
51, 3593, 1075, 3728
52, 3596, 1096, 3803
53, 3599, 1117, 3878
54, 3602, 1138, 3953
55, 3605, 1159, 4028
56, 3608, 1180, 4103
57, 3610, 1200, 4178
58, 3613, 1221, 4254
59, 3617, 1242, 4329
60, 3620, 1263, 4405
61, 3622, 1284, 4480
62, 3625, 1305, 4556
63, 3628, 1325, 4631
