%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4078
3, 4058
4, 4042
5, 4028
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3860
25, 3853
26, 3846
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3791
35, 3782
36, 3775
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3718
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3661
55, 3655
56, 3650
57, 3644
58, 3639
59, 3633
60, 3628
61, 3623
62, 3617
63, 3612
64, 3607
65, 3602
66, 3598
67, 3593
68, 3588
69, 3584
70, 3578
71, 3574
72, 3570
73, 3566
74, 3562
75, 3558
76, 3554
77, 3550
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3423
120, 3420
121, 3417
122, 3414
123, 3411
124, 3407
125, 3404
126, 3401
127, 3396
128, 3393
129, 3390
130, 3386
131, 3383
132, 3379
133, 3376
134, 3373
135, 3369
136, 3366
137, 3362
138, 3358
139, 3355
140, 3351
141, 3347
142, 3344
143, 3340
144, 3336
145, 3330
146, 3326
147, 3322
148, 3317
149, 3312
150, 3307
151, 3302
152, 3296
153, 3290
154, 3283
155, 3276
156, 3268
157, 3258
158, 3248
159, 3237
160, 3224
161, 3209
162, 3193
163, 3174
164, 3146
165, 3122
166, 3096
167, 3067
168, 3034
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 2, 5
1, 3104, 22, 70
2, 3164, 43, 136
3, 3209, 64, 202
4, 3246, 85, 270
5, 3278, 106, 338
6, 3305, 127, 407
7, 3329, 148, 477
8, 3350, 168, 546
9, 3370, 189, 617
10, 3388, 210, 687
11, 3405, 231, 758
12, 3425, 252, 830
13, 3439, 273, 901
14, 3452, 293, 973
15, 3463, 314, 1045
16, 3473, 335, 1118
17, 3481, 356, 1190
18, 3487, 377, 1263
19, 3492, 398, 1336
20, 3497, 418, 1409
21, 3501, 439, 1482
22, 3505, 460, 1555
23, 3508, 481, 1628
24, 3512, 502, 1701
25, 3515, 523, 1774
26, 3518, 544, 1848
27, 3521, 564, 1921
28, 3524, 585, 1994
29, 3528, 606, 2068
30, 3531, 627, 2142
31, 3535, 648, 2215
32, 3538, 669, 2289
33, 3541, 689, 2363
34, 3544, 710, 2437
35, 3547, 731, 2511
36, 3551, 752, 2585
37, 3554, 773, 2659
38, 3557, 794, 2733
39, 3560, 814, 2807
40, 3564, 835, 2881
41, 3567, 856, 2956
42, 3570, 877, 3030
43, 3574, 898, 3105
44, 3577, 919, 3179
45, 3580, 940, 3254
46, 3583, 960, 3328
47, 3587, 981, 3403
