%Discharge
%t(seconds), mVcell
0, 4248
1, 4117
2, 4076
3, 4057
4, 4041
5, 4029
6, 4017
7, 4007
8, 3998
9, 3989
10, 3980
11, 3971
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3901
21, 3891
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3850
28, 3843
29, 3837
30, 3830
31, 3824
32, 3818
33, 3811
34, 3805
35, 3799
36, 3793
37, 3787
38, 3781
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3714
50, 3708
51, 3702
52, 3697
53, 3691
54, 3685
55, 3680
56, 3674
57, 3669
58, 3662
59, 3657
60, 3651
61, 3646
62, 3641
63, 3636
64, 3631
65, 3626
66, 3622
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3594
73, 3590
74, 3586
75, 3582
76, 3577
77, 3573
78, 3569
79, 3565
80, 3562
81, 3558
82, 3555
83, 3551
84, 3548
85, 3545
86, 3542
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3446
122, 3443
123, 3440
124, 3437
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3398
138, 3394
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3375
145, 3372
146, 3368
147, 3365
148, 3361
149, 3358
150, 3354
151, 3350
152, 3346
153, 3342
154, 3338
155, 3334
156, 3330
157, 3325
158, 3321
159, 3316
160, 3311
161, 3306
162, 3300
163, 3293
164, 3287
165, 3279
166, 3271
167, 3262
168, 3252
169, 3236
170, 3223
171, 3208
172, 3191
173, 3172
174, 3151
175, 3127
176, 3102
177, 3073
178, 3042
179, 3006
180, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3049, 42, 126
2, 3116, 63, 191
3, 3167, 83, 257
4, 3207, 104, 324
5, 3242, 125, 392
6, 3280, 146, 460
7, 3305, 167, 529
8, 3328, 188, 598
9, 3349, 208, 668
10, 3368, 229, 738
11, 3386, 250, 809
12, 3402, 271, 880
13, 3417, 292, 951
14, 3431, 313, 1022
15, 3444, 333, 1094
16, 3457, 354, 1166
17, 3467, 375, 1238
18, 3477, 396, 1311
19, 3484, 417, 1384
20, 3491, 438, 1456
21, 3496, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3513, 542, 1821
26, 3516, 563, 1895
27, 3519, 584, 1968
28, 3522, 604, 2041
29, 3525, 625, 2115
30, 3529, 646, 2188
31, 3531, 667, 2262
32, 3534, 688, 2336
33, 3537, 709, 2409
34, 3540, 729, 2483
35, 3543, 750, 2557
36, 3546, 771, 2631
37, 3550, 792, 2705
38, 3552, 813, 2779
39, 3555, 834, 2853
40, 3558, 855, 2927
41, 3562, 875, 3001
42, 3565, 896, 3076
43, 3569, 917, 3150
44, 3572, 938, 3225
45, 3575, 959, 3299
46, 3578, 980, 3374
47, 3581, 1000, 3448
48, 3584, 1021, 3523
49, 3587, 1042, 3598
50, 3590, 1063, 3673
51, 3593, 1084, 3747
52, 3596, 1105, 3822
53, 3599, 1125, 3897
54, 3602, 1146, 3973
55, 3605, 1167, 4048
56, 3608, 1188, 4123
