%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4086
3, 4066
4, 4050
5, 4036
6, 4024
7, 4013
8, 4003
9, 3989
10, 3980
11, 3970
12, 3961
13, 3951
14, 3942
15, 3934
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3843
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3678
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3392
122, 3388
123, 3383
124, 3380
125, 3376
126, 3372
127, 3368
128, 3365
129, 3361
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3324
139, 3320
140, 3315
141, 3310
142, 3303
143, 3298
144, 3292
145, 3285
146, 3278
147, 3270
148, 3262
149, 3252
150, 3241
151, 3228
152, 3214
153, 3198
154, 3181
155, 3161
156, 3139
157, 3114
158, 3088
159, 3058
160, 3025
161, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3097, 42, 127
2, 3157, 63, 193
3, 3202, 83, 259
4, 3239, 104, 327
5, 3271, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3469, 354, 1173
17, 3477, 375, 1245
18, 3484, 396, 1318
19, 3490, 417, 1391
20, 3494, 438, 1464
21, 3499, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3560, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3010
42, 3570, 896, 3084
