%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4065
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3929
18, 3921
19, 3914
20, 3907
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3856
28, 3849
29, 3842
30, 3836
31, 3830
32, 3824
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3739
47, 3732
48, 3726
49, 3720
50, 3715
51, 3709
52, 3703
53, 3698
54, 3692
55, 3687
56, 3681
57, 3676
58, 3671
59, 3665
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3633
66, 3628
67, 3623
68, 3619
69, 3614
70, 3610
71, 3605
72, 3601
73, 3597
74, 3593
75, 3588
76, 3584
77, 3580
78, 3577
79, 3573
80, 3569
81, 3566
82, 3562
83, 3557
84, 3554
85, 3551
86, 3548
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3461
119, 3458
120, 3456
121, 3453
122, 3449
123, 3447
124, 3444
125, 3441
126, 3438
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3406
138, 3403
139, 3400
140, 3395
141, 3392
142, 3389
143, 3386
144, 3383
145, 3379
146, 3376
147, 3373
148, 3369
149, 3366
150, 3362
151, 3359
152, 3355
153, 3352
154, 3348
155, 3345
156, 3341
157, 3337
158, 3331
159, 3327
160, 3322
161, 3317
162, 3312
163, 3306
164, 3300
165, 3294
166, 3287
167, 3280
168, 3271
169, 3262
170, 3252
171, 3240
172, 3226
173, 3211
174, 3194
175, 3176
176, 3147
177, 3123
178, 3097
179, 3068
180, 3036
181, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 12, 37
1, 3101, 33, 102
2, 3158, 54, 168
3, 3201, 75, 234
4, 3237, 96, 302
5, 3267, 117, 370
6, 3294, 137, 439
7, 3318, 158, 508
8, 3340, 179, 577
9, 3360, 200, 647
10, 3378, 221, 718
11, 3395, 242, 789
12, 3410, 262, 860
13, 3425, 283, 931
14, 3439, 304, 1003
15, 3455, 325, 1075
16, 3466, 346, 1147
17, 3476, 367, 1219
18, 3483, 388, 1292
19, 3490, 408, 1365
20, 3495, 429, 1438
21, 3499, 450, 1510
22, 3504, 471, 1584
23, 3507, 492, 1657
24, 3511, 513, 1730
25, 3514, 533, 1803
26, 3517, 554, 1876
27, 3520, 575, 1950
28, 3523, 596, 2023
29, 3527, 617, 2097
30, 3530, 638, 2170
31, 3533, 658, 2244
32, 3536, 679, 2318
33, 3539, 700, 2391
34, 3542, 721, 2465
35, 3545, 742, 2539
36, 3547, 763, 2613
37, 3551, 784, 2687
38, 3555, 804, 2761
39, 3558, 825, 2835
40, 3561, 846, 2909
41, 3563, 867, 2984
42, 3566, 888, 3058
43, 3570, 909, 3132
44, 3573, 929, 3207
45, 3576, 950, 3281
46, 3579, 971, 3356
47, 3582, 992, 3431
48, 3585, 1013, 3505
49, 3588, 1034, 3580
50, 3591, 1054, 3655
51, 3594, 1075, 3730
52, 3597, 1096, 3805
53, 3600, 1117, 3880
54, 3603, 1138, 3955
55, 3607, 1159, 4030
56, 3610, 1180, 4105
57, 3613, 1200, 4181
58, 3615, 1221, 4256
59, 3618, 1242, 4331
60, 3621, 1263, 4407
61, 3624, 1284, 4482
62, 3627, 1305, 4558
63, 3629, 1325, 4634
64, 3632, 1346, 4709
65, 3634, 1367, 4785
66, 3637, 1388, 4861
67, 3639, 1409, 4937
68, 3642, 1430, 5013
69, 3644, 1450, 5089
70, 3647, 1471, 5165
71, 3649, 1492, 5241
72, 3652, 1513, 5317
73, 3654, 1534, 5393
74, 3656, 1555, 5469
75, 3658, 1576, 5545
76, 3660, 1596, 5622
77, 3663, 1617, 5698
78, 3665, 1638, 5774
79, 3667, 1659, 5851
80, 3669, 1680, 5927
81, 3671, 1701, 6004
82, 3673, 1721, 6080
83, 3675, 1742, 6157
84, 3677, 1763, 6234
85, 3678, 1784, 6310
86, 3680, 1805, 6387
87, 3682, 1826, 6464
88, 3683, 1846, 6540
89, 3685, 1867, 6617
90, 3687, 1888, 6694
91, 3688, 1909, 6771
92, 3690, 1930, 6848
93, 3692, 1951, 6925
94, 3694, 1972, 7002
95, 3696, 1992, 7079
96, 3698, 2013, 7156
97, 3699, 2034, 7233
98, 3701, 2055, 7310
99, 3703, 2076, 7387
100, 3704, 2097, 7464
101, 3706, 2117, 7542
102, 3708, 2138, 7619
103, 3709, 2159, 7696
104, 3711, 2180, 7774
105, 3713, 2201, 7851
106, 3715, 2222, 7928
107, 3716, 2242, 8006
108, 3718, 2263, 8083
109, 3720, 2284, 8161
110, 3722, 2305, 8238
111, 3724, 2326, 8316
112, 3725, 2347, 8394
113, 3728, 2367, 8471
114, 3730, 2388, 8549
115, 3732, 2409, 8627
116, 3734, 2430, 8705
117, 3736, 2451, 8783
118, 3738, 2472, 8861
119, 3739, 2493, 8938
120, 3741, 2513, 9016
121, 3743, 2534, 9094
122, 3745, 2555, 9172
123, 3747, 2576, 9251
124, 3749, 2597, 9329
125, 3752, 2618, 9407
126, 3754, 2638, 9485
127, 3756, 2659, 9563
128, 3758, 2680, 9642
129, 3760, 2701, 9720
130, 3762, 2722, 9799
131, 3764, 2743, 9877
132, 3767, 2763, 9955
133, 3770, 2784, 10034
134, 3772, 2805, 10113
135, 3774, 2826, 10191
136, 3777, 2847, 10270
137, 3779, 2868, 10349
138, 3781, 2889, 10428
139, 3784, 2909, 10506
140, 3786, 2930, 10585
141, 3789, 2951, 10664
142, 3791, 2972, 10743
143, 3794, 2993, 10822
144, 3796, 3014, 10902
145, 3799, 3034, 10981
146, 3802, 3055, 11060
147, 3804, 3076, 11139
148, 3807, 3097, 11219
