%Discharge
%t(seconds), mVcell
0, 4235
1, 4115
2, 4084
3, 4063
4, 4047
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3865
24, 3860
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3625
60, 3620
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3540
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3470
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3356
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3313
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3258
153, 3248
154, 3232
155, 3218
156, 3203
157, 3185
158, 3166
159, 3144
160, 3120
161, 3093
162, 3064
163, 3031
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 3
1, 3093, 22, 67
2, 3155, 43, 133
3, 3201, 63, 199
4, 3239, 84, 267
5, 3270, 105, 335
6, 3298, 126, 404
7, 3322, 147, 473
8, 3345, 168, 543
9, 3365, 188, 613
10, 3389, 209, 684
11, 3406, 230, 755
12, 3421, 251, 826
13, 3435, 272, 897
14, 3448, 293, 969
15, 3459, 313, 1041
16, 3469, 334, 1114
17, 3478, 355, 1186
18, 3485, 376, 1259
19, 3490, 397, 1332
20, 3494, 418, 1404
21, 3499, 439, 1477
22, 3503, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1697
25, 3513, 522, 1770
26, 3516, 543, 1843
27, 3519, 564, 1916
28, 3522, 584, 1990
29, 3526, 605, 2063
30, 3530, 626, 2137
31, 3533, 647, 2210
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3542, 709, 2432
35, 3545, 730, 2506
36, 3549, 751, 2580
37, 3552, 772, 2654
38, 3555, 793, 2728
39, 3559, 814, 2802
40, 3562, 835, 2876
41, 3565, 855, 2950
42, 3569, 876, 3025
43, 3572, 897, 3099
44, 3576, 918, 3174
45, 3579, 939, 3248
