%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3959
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3908
20, 3901
21, 3894
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3837
30, 3831
31, 3824
32, 3818
33, 3811
34, 3805
35, 3799
36, 3792
37, 3784
38, 3778
39, 3772
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3700
52, 3694
53, 3688
54, 3682
55, 3675
56, 3669
57, 3664
58, 3658
59, 3653
60, 3648
61, 3642
62, 3637
63, 3632
64, 3627
65, 3622
66, 3617
67, 3613
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3585
74, 3582
75, 3577
76, 3573
77, 3569
78, 3565
79, 3561
80, 3558
81, 3554
82, 3551
83, 3547
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3471
111, 3468
112, 3464
113, 3462
114, 3459
115, 3456
116, 3454
117, 3451
118, 3448
119, 3445
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3369
144, 3365
145, 3362
146, 3358
147, 3353
148, 3349
149, 3346
150, 3342
151, 3338
152, 3334
153, 3330
154, 3325
155, 3321
156, 3316
157, 3310
158, 3305
159, 3299
160, 3293
161, 3286
162, 3278
163, 3270
164, 3260
165, 3249
166, 3233
167, 3218
168, 3202
169, 3185
170, 3165
171, 3143
172, 3118
173, 3091
174, 3061
175, 3027
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 3
1, 3080, 22, 67
2, 3142, 43, 132
3, 3190, 63, 199
4, 3228, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3313, 147, 472
8, 3343, 168, 541
9, 3363, 188, 611
10, 3381, 209, 682
11, 3398, 230, 753
12, 3413, 251, 824
13, 3429, 272, 895
14, 3442, 293, 967
15, 3454, 313, 1039
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 835, 2873
41, 3563, 855, 2947
42, 3567, 876, 3022
43, 3570, 897, 3096
44, 3573, 918, 3170
45, 3576, 939, 3245
46, 3579, 960, 3320
47, 3583, 980, 3394
48, 3586, 1001, 3469
49, 3589, 1022, 3544
50, 3592, 1043, 3619
51, 3595, 1064, 3694
52, 3598, 1085, 3769
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3609, 1147, 3994
56, 3612, 1168, 4069
57, 3615, 1189, 4145
58, 3617, 1210, 4220
59, 3620, 1230, 4295
60, 3623, 1251, 4371
61, 3626, 1272, 4447
62, 3629, 1293, 4522
63, 3631, 1314, 4598
64, 3634, 1335, 4674
65, 3637, 1356, 4749
66, 3639, 1376, 4825
67, 3642, 1397, 4901
68, 3644, 1418, 4977
69, 3647, 1439, 5053
70, 3649, 1460, 5129
71, 3652, 1481, 5205
72, 3654, 1501, 5281
73, 3657, 1522, 5358
74, 3659, 1543, 5434
75, 3661, 1564, 5510
76, 3664, 1585, 5587
77, 3666, 1606, 5663
78, 3668, 1626, 5739
79, 3669, 1647, 5816
80, 3671, 1668, 5892
81, 3673, 1689, 5969
82, 3675, 1710, 6046
83, 3677, 1731, 6122
84, 3679, 1752, 6199
85, 3681, 1772, 6276
86, 3682, 1793, 6352
87, 3684, 1814, 6429
88, 3686, 1835, 6506
89, 3688, 1856, 6583
90, 3689, 1877, 6660
91, 3692, 1897, 6737
92, 3693, 1918, 6814
93, 3695, 1939, 6891
94, 3697, 1960, 6968
95, 3699, 1981, 7045
96, 3700, 2002, 7122
97, 3702, 2022, 7199
98, 3704, 2043, 7276
99, 3706, 2064, 7353
100, 3708, 2085, 7431
101, 3709, 2106, 7508
102, 3711, 2127, 7585
103, 3713, 2148, 7663
104, 3715, 2168, 7740
105, 3717, 2189, 7818
106, 3719, 2210, 7895
107, 3720, 2231, 7973
108, 3722, 2252, 8050
109, 3724, 2273, 8128
110, 3727, 2293, 8206
111, 3729, 2314, 8283
112, 3731, 2335, 8361
113, 3733, 2356, 8439
114, 3735, 2377, 8517
115, 3737, 2398, 8595
116, 3739, 2418, 8673
117, 3741, 2439, 8750
118, 3743, 2460, 8828
119, 3745, 2481, 8907
120, 3747, 2502, 8985
121, 3749, 2523, 9063
122, 3751, 2544, 9141
123, 3753, 2564, 9219
124, 3755, 2585, 9297
125, 3758, 2606, 9376
126, 3760, 2627, 9454
127, 3762, 2648, 9533
128, 3765, 2669, 9611
129, 3767, 2689, 9690
130, 3769, 2710, 9768
131, 3773, 2731, 9847
132, 3775, 2752, 9925
133, 3778, 2773, 10004
134, 3780, 2794, 10083
135, 3782, 2814, 10162
136, 3785, 2835, 10241
137, 3788, 2856, 10320
138, 3790, 2877, 10399
139, 3793, 2898, 10478
140, 3796, 2919, 10557
141, 3798, 2940, 10636
142, 3801, 2960, 10715
143, 3804, 2981, 10794
144, 3807, 3002, 10874
145, 3810, 3023, 10953
146, 3813, 3044, 11033
147, 3816, 3065, 11112
148, 3819, 3085, 11192
149, 3823, 3106, 11271
150, 3826, 3127, 11351
151, 3829, 3148, 11431
152, 3832, 3169, 11511
153, 3836, 3190, 11591
154, 3839, 3210, 11671
155, 3842, 3231, 11751
156, 3845, 3252, 11831
157, 3849, 3273, 11911
