%Discharge
%t(seconds), mVcell
0, 4165
1, 4116
2, 4085
3, 4064
4, 4048
5, 4035
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3877
23, 3869
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3270
152, 3262
153, 3251
154, 3236
155, 3223
156, 3208
157, 3191
158, 3172
159, 3151
160, 3128
161, 3102
162, 3073
163, 3041
164, 3006
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 21, 63
1, 3060, 42, 127
2, 3128, 63, 192
3, 3178, 83, 258
4, 3218, 104, 325
5, 3252, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 600
9, 3358, 208, 670
10, 3376, 229, 741
11, 3394, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1170
17, 3472, 375, 1242
18, 3479, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3503, 500, 1679
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
