%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3954
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3375
131, 3372
132, 3368
133, 3365
134, 3361
135, 3358
136, 3354
137, 3350
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3326
144, 3322
145, 3317
146, 3313
147, 3308
148, 3301
149, 3295
150, 3289
151, 3282
152, 3275
153, 3267
154, 3258
155, 3248
156, 3237
157, 3224
158, 3210
159, 3194
160, 3176
161, 3156
162, 3133
163, 3108
164, 3080
165, 3049
166, 3014
167, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 20, 59
1, 3080, 41, 123
2, 3144, 61, 189
3, 3192, 82, 255
4, 3230, 103, 322
5, 3263, 124, 390
6, 3292, 145, 459
7, 3317, 166, 528
8, 3340, 187, 598
9, 3360, 207, 668
10, 3379, 228, 738
11, 3396, 249, 809
12, 3413, 270, 880
13, 3427, 291, 952
14, 3441, 312, 1023
15, 3454, 332, 1095
16, 3468, 353, 1167
17, 3477, 374, 1240
18, 3484, 395, 1313
19, 3490, 416, 1385
20, 3495, 437, 1458
21, 3499, 457, 1531
22, 3503, 478, 1604
23, 3507, 499, 1677
24, 3510, 520, 1750
25, 3514, 541, 1824
26, 3517, 562, 1897
27, 3520, 583, 1970
28, 3523, 603, 2044
29, 3526, 624, 2117
30, 3530, 645, 2191
31, 3533, 666, 2264
32, 3536, 687, 2338
33, 3539, 708, 2412
34, 3542, 728, 2486
35, 3545, 749, 2560
36, 3549, 770, 2633
37, 3552, 791, 2708
38, 3555, 812, 2782
