%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3938
17, 3928
18, 3920
19, 3912
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3856
28, 3849
29, 3842
30, 3836
31, 3830
32, 3823
33, 3817
34, 3810
35, 3804
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3730
48, 3724
49, 3718
50, 3713
51, 3707
52, 3699
53, 3696
54, 3688
55, 3683
56, 3677
57, 3672
58, 3666
59, 3661
60, 3656
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3621
68, 3616
69, 3611
70, 3607
71, 3602
72, 3597
73, 3592
74, 3588
75, 3584
76, 3580
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3440
125, 3437
126, 3434
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3408
135, 3405
136, 3402
137, 3399
138, 3396
139, 3392
140, 3389
141, 3386
142, 3383
143, 3379
144, 3376
145, 3373
146, 3368
147, 3365
148, 3361
149, 3357
150, 3354
151, 3350
152, 3347
153, 3343
154, 3339
155, 3335
156, 3331
157, 3326
158, 3321
159, 3317
160, 3311
161, 3306
162, 3300
163, 3294
164, 3287
165, 3276
166, 3268
167, 3258
168, 3247
169, 3234
170, 3220
171, 3204
172, 3186
173, 3167
174, 3145
175, 3121
176, 3094
177, 3064
178, 3031
179, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3071, 42, 126
2, 3135, 63, 192
3, 3197, 83, 258
4, 3234, 104, 326
5, 3265, 125, 394
6, 3292, 146, 462
7, 3317, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3377, 229, 742
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 955
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1171
17, 3472, 375, 1243
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3499, 459, 1534
