%Discharge
%t(seconds), mVcell
0, 4191
1, 4115
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3884
21, 3876
22, 3868
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3749
39, 3742
40, 3735
41, 3728
42, 3722
43, 3715
44, 3708
45, 3702
46, 3695
47, 3689
48, 3682
49, 3676
50, 3670
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3634
57, 3626
58, 3621
59, 3615
60, 3610
61, 3605
62, 3599
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3558
72, 3554
73, 3551
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3423
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3388
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3324
139, 3320
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3263
149, 3253
150, 3242
151, 3230
152, 3216
153, 3201
154, 3183
155, 3164
156, 3142
157, 3118
158, 3092
159, 3063
160, 3030
161, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 0, 1
1, 3094, 21, 66
2, 3157, 42, 132
3, 3203, 63, 198
4, 3241, 84, 266
5, 3273, 105, 334
6, 3308, 125, 403
7, 3332, 146, 472
8, 3353, 167, 542
9, 3372, 188, 613
10, 3390, 209, 683
11, 3407, 230, 754
12, 3422, 251, 826
13, 3436, 271, 897
14, 3449, 292, 969
15, 3460, 313, 1041
16, 3470, 334, 1114
17, 3479, 355, 1186
18, 3485, 376, 1259
19, 3490, 396, 1331
20, 3495, 417, 1404
21, 3499, 438, 1477
22, 3503, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1696
25, 3515, 521, 1770
26, 3517, 542, 1843
27, 3521, 563, 1916
28, 3524, 584, 1990
29, 3527, 605, 2063
30, 3530, 626, 2137
31, 3534, 647, 2211
32, 3537, 667, 2284
33, 3540, 688, 2358
34, 3543, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 792, 2728
39, 3560, 813, 2802
40, 3563, 834, 2876
41, 3567, 855, 2951
42, 3572, 876, 3025
43, 3575, 897, 3100
44, 3579, 917, 3174
45, 3582, 938, 3249
46, 3585, 959, 3324
47, 3589, 980, 3399
48, 3592, 1001, 3473
49, 3595, 1022, 3548
50, 3599, 1042, 3623
51, 3602, 1063, 3698
52, 3605, 1084, 3774
53, 3609, 1105, 3849
54, 3612, 1126, 3924
55, 3615, 1147, 3999
56, 3618, 1168, 4075
57, 3621, 1188, 4150
58, 3624, 1209, 4226
59, 3627, 1230, 4301
60, 3631, 1251, 4377
61, 3634, 1272, 4453
62, 3637, 1293, 4529
63, 3640, 1313, 4604
64, 3643, 1334, 4680
65, 3646, 1355, 4756
66, 3648, 1376, 4832
67, 3651, 1397, 4908
68, 3654, 1418, 4985
69, 3656, 1438, 5061
70, 3659, 1459, 5137
71, 3661, 1480, 5213
72, 3664, 1501, 5290
73, 3666, 1522, 5366
74, 3668, 1543, 5443
75, 3670, 1564, 5519
76, 3673, 1584, 5596
77, 3675, 1605, 5672
78, 3677, 1626, 5749
79, 3679, 1647, 5826
80, 3682, 1668, 5902
81, 3684, 1689, 5979
82, 3686, 1709, 6056
83, 3688, 1730, 6133
84, 3690, 1751, 6210
85, 3692, 1772, 6287
86, 3694, 1793, 6364
87, 3696, 1814, 6441
88, 3698, 1834, 6518
89, 3700, 1855, 6595
90, 3702, 1876, 6672
91, 3704, 1897, 6749
92, 3706, 1918, 6826
93, 3707, 1939, 6904
94, 3710, 1960, 6981
95, 3712, 1980, 7058
96, 3714, 2001, 7136
