%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3956
13, 3948
14, 3939
15, 3930
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3783
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3508
89, 3503
90, 3500
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3393
126, 3391
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3369
133, 3365
134, 3361
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3326
144, 3322
145, 3316
146, 3311
147, 3306
148, 3301
149, 3295
150, 3288
151, 3282
152, 3274
153, 3266
154, 3257
155, 3246
156, 3234
157, 3221
158, 3206
159, 3189
160, 3170
161, 3149
162, 3126
163, 3090
164, 3060
165, 3027
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 8, 24
1, 3101, 29, 88
2, 3161, 50, 154
3, 3207, 70, 221
4, 3244, 91, 289
5, 3275, 112, 357
6, 3302, 133, 426
7, 3326, 154, 495
8, 3348, 175, 565
9, 3368, 195, 635
10, 3386, 216, 706
11, 3403, 237, 776
12, 3418, 258, 848
13, 3433, 279, 919
14, 3446, 300, 991
15, 3462, 321, 1063
16, 3471, 341, 1136
17, 3480, 362, 1208
18, 3486, 383, 1281
19, 3491, 404, 1354
20, 3496, 425, 1426
21, 3500, 446, 1499
22, 3504, 466, 1572
23, 3508, 487, 1645
24, 3511, 508, 1719
25, 3514, 529, 1792
26, 3517, 550, 1865
27, 3521, 571, 1939
28, 3524, 591, 2012
29, 3527, 612, 2086
30, 3530, 633, 2159
31, 3533, 654, 2233
32, 3536, 675, 2306
33, 3540, 696, 2380
34, 3544, 717, 2454
35, 3547, 737, 2528
36, 3550, 758, 2602
37, 3553, 779, 2676
38, 3556, 800, 2750
39, 3560, 821, 2824
40, 3563, 842, 2899
41, 3566, 862, 2973
42, 3570, 883, 3047
43, 3573, 904, 3122
44, 3577, 925, 3196
45, 3580, 946, 3271
46, 3583, 967, 3346
47, 3586, 987, 3420
48, 3590, 1008, 3495
49, 3593, 1029, 3570
50, 3596, 1050, 3645
51, 3599, 1071, 3720
52, 3604, 1092, 3795
53, 3607, 1112, 3870
54, 3610, 1133, 3946
55, 3613, 1154, 4021
56, 3616, 1175, 4096
57, 3619, 1196, 4172
58, 3622, 1217, 4247
59, 3625, 1238, 4323
60, 3628, 1258, 4398
61, 3631, 1279, 4474
62, 3634, 1300, 4550
63, 3637, 1321, 4626
64, 3639, 1342, 4701
65, 3642, 1363, 4777
66, 3644, 1383, 4853
67, 3647, 1404, 4929
68, 3650, 1425, 5005
69, 3652, 1446, 5081
70, 3656, 1467, 5158
71, 3658, 1488, 5234
72, 3660, 1508, 5310
73, 3662, 1529, 5386
74, 3665, 1550, 5463
75, 3667, 1571, 5539
76, 3669, 1592, 5616
77, 3671, 1613, 5692
78, 3673, 1634, 5769
79, 3675, 1654, 5845
80, 3677, 1675, 5922
81, 3679, 1696, 5999
82, 3681, 1717, 6075
83, 3682, 1738, 6152
84, 3684, 1759, 6229
85, 3686, 1779, 6306
86, 3688, 1800, 6383
87, 3690, 1821, 6460
88, 3692, 1842, 6536
89, 3694, 1863, 6613
90, 3696, 1884, 6690
