%Discharge
%t(seconds), mVcell
0, 4222
1, 4119
2, 4089
3, 4069
4, 4053
5, 4040
6, 4029
7, 4019
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3941
17, 3933
18, 3925
19, 3918
20, 3911
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3866
27, 3859
28, 3853
29, 3846
30, 3839
31, 3833
32, 3827
33, 3821
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3760
44, 3752
45, 3746
46, 3740
47, 3734
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3700
54, 3695
55, 3689
56, 3684
57, 3678
58, 3673
59, 3667
60, 3662
61, 3657
62, 3652
63, 3645
64, 3640
65, 3635
66, 3630
67, 3626
68, 3621
69, 3616
70, 3612
71, 3607
72, 3603
73, 3599
74, 3595
75, 3590
76, 3586
77, 3583
78, 3579
79, 3575
80, 3571
81, 3566
82, 3563
83, 3559
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3468
117, 3465
118, 3461
119, 3459
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3408
137, 3405
138, 3402
139, 3399
140, 3396
141, 3392
142, 3389
143, 3386
144, 3383
145, 3379
146, 3376
147, 3373
148, 3369
149, 3366
150, 3362
151, 3359
152, 3355
153, 3352
154, 3347
155, 3343
156, 3339
157, 3335
158, 3331
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3293
166, 3285
167, 3278
168, 3269
169, 3259
170, 3247
171, 3235
172, 3220
173, 3204
174, 3180
175, 3159
176, 3136
177, 3111
178, 3084
179, 3053
180, 3018
181, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 1, 2
1, 3067, 22, 66
2, 3130, 42, 131
3, 3178, 63, 197
4, 3216, 84, 265
5, 3249, 105, 332
6, 3278, 126, 401
7, 3303, 147, 469
8, 3326, 167, 539
9, 3347, 188, 608
10, 3372, 209, 679
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 892
14, 3434, 292, 963
15, 3447, 313, 1035
16, 3458, 334, 1107
17, 3468, 355, 1179
18, 3477, 376, 1252
19, 3484, 397, 1324
20, 3490, 418, 1397
21, 3495, 438, 1470
22, 3499, 459, 1543
23, 3503, 480, 1616
24, 3507, 501, 1689
25, 3510, 522, 1762
26, 3514, 543, 1835
27, 3517, 563, 1909
28, 3521, 584, 1982
29, 3524, 605, 2056
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3533, 668, 2276
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 730, 2498
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 814, 2793
40, 3557, 834, 2868
41, 3560, 855, 2942
42, 3563, 876, 3016
43, 3566, 897, 3090
44, 3570, 918, 3165
45, 3573, 939, 3239
46, 3576, 959, 3314
47, 3579, 980, 3388
48, 3582, 1001, 3463
49, 3585, 1022, 3538
50, 3590, 1043, 3613
51, 3593, 1064, 3687
52, 3596, 1084, 3762
53, 3599, 1105, 3837
54, 3602, 1126, 3912
55, 3605, 1147, 3988
56, 3608, 1168, 4063
57, 3610, 1189, 4138
58, 3613, 1210, 4213
59, 3616, 1230, 4289
60, 3619, 1251, 4364
61, 3622, 1272, 4440
62, 3624, 1293, 4515
63, 3627, 1314, 4591
64, 3630, 1335, 4666
65, 3632, 1355, 4742
66, 3635, 1376, 4818
67, 3637, 1397, 4894
68, 3641, 1418, 4970
69, 3643, 1439, 5045
70, 3646, 1460, 5121
71, 3648, 1480, 5198
72, 3651, 1501, 5274
73, 3653, 1522, 5350
74, 3655, 1543, 5426
75, 3657, 1564, 5502
76, 3660, 1585, 5578
77, 3662, 1605, 5655
78, 3664, 1626, 5731
79, 3666, 1647, 5808
80, 3668, 1668, 5884
81, 3670, 1689, 5960
82, 3672, 1710, 6037
83, 3674, 1731, 6114
84, 3675, 1751, 6190
85, 3677, 1772, 6267
86, 3679, 1793, 6343
87, 3681, 1814, 6420
88, 3683, 1835, 6497
89, 3684, 1856, 6574
90, 3687, 1876, 6651
91, 3688, 1897, 6727
92, 3690, 1918, 6804
93, 3692, 1939, 6881
94, 3693, 1960, 6958
95, 3695, 1981, 7035
96, 3697, 2001, 7112
97, 3699, 2022, 7189
