%Discharge
%t(seconds), mVcell
0, 4161
1, 4114
2, 4082
3, 4060
4, 4039
5, 4025
6, 4014
7, 4003
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3744
40, 3740
41, 3731
42, 3724
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3618
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3476
97, 3473
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3418
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3367
131, 3363
132, 3360
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3292
148, 3285
149, 3278
150, 3270
151, 3262
152, 3249
153, 3238
154, 3225
155, 3211
156, 3195
157, 3177
158, 3157
159, 3135
160, 3110
161, 3082
162, 3051
163, 3017
164, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 0, 0
1, 3074, 21, 64
2, 3141, 42, 130
3, 3190, 63, 196
4, 3230, 83, 263
5, 3273, 104, 332
6, 3300, 125, 400
7, 3325, 146, 470
8, 3347, 167, 539
9, 3367, 188, 610
10, 3385, 208, 680
11, 3402, 229, 751
12, 3417, 250, 822
13, 3432, 271, 894
14, 3445, 292, 966
15, 3458, 313, 1038
16, 3469, 333, 1110
17, 3477, 354, 1182
18, 3485, 375, 1255
19, 3490, 396, 1328
20, 3495, 417, 1401
21, 3499, 438, 1474
22, 3503, 459, 1547
23, 3507, 479, 1620
24, 3510, 500, 1693
25, 3514, 521, 1766
26, 3518, 542, 1839
27, 3521, 563, 1913
28, 3524, 584, 1986
29, 3527, 604, 2060
30, 3530, 625, 2133
31, 3534, 646, 2207
32, 3537, 667, 2281
33, 3540, 688, 2354
34, 3543, 709, 2428
35, 3546, 729, 2502
36, 3550, 750, 2576
37, 3553, 771, 2650
38, 3556, 792, 2724
39, 3559, 813, 2798
40, 3563, 834, 2873
41, 3566, 855, 2947
42, 3570, 875, 3021
43, 3573, 896, 3096
44, 3576, 917, 3170
45, 3581, 938, 3245
46, 3584, 959, 3320
47, 3588, 980, 3395
48, 3591, 1000, 3469
49, 3594, 1021, 3544
50, 3597, 1042, 3619
51, 3601, 1063, 3694
52, 3604, 1084, 3769
53, 3607, 1105, 3845
54, 3610, 1125, 3920
55, 3613, 1146, 3995
56, 3617, 1167, 4071
57, 3620, 1188, 4146
58, 3623, 1209, 4222
59, 3626, 1230, 4297
60, 3629, 1250, 4373
61, 3632, 1271, 4448
62, 3634, 1292, 4524
63, 3637, 1313, 4600
64, 3640, 1334, 4676
65, 3643, 1355, 4752
66, 3646, 1376, 4828
67, 3649, 1396, 4904
68, 3652, 1417, 4980
69, 3654, 1438, 5056
70, 3657, 1459, 5132
71, 3659, 1480, 5209
72, 3662, 1501, 5285
73, 3664, 1521, 5361
74, 3666, 1542, 5438
75, 3668, 1563, 5514
76, 3670, 1584, 5591
77, 3672, 1605, 5667
78, 3674, 1626, 5744
79, 3676, 1646, 5820
80, 3678, 1667, 5897
81, 3680, 1688, 5974
82, 3682, 1709, 6050
83, 3684, 1730, 6127
84, 3687, 1751, 6204
85, 3689, 1772, 6281
86, 3690, 1792, 6358
87, 3692, 1813, 6435
88, 3694, 1834, 6512
89, 3696, 1855, 6589
90, 3698, 1876, 6666
91, 3700, 1897, 6743
92, 3702, 1917, 6820
93, 3704, 1938, 6897
