%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3818
30, 3811
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3705
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3654
54, 3648
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3397
121, 3394
122, 3390
123, 3386
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3318
141, 3313
142, 3308
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3270
149, 3261
150, 3251
151, 3240
152, 3227
153, 3213
154, 3197
155, 3179
156, 3159
157, 3137
158, 3104
159, 3076
160, 3045
161, 3010
162, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 23
1, 3082, 29, 88
2, 3145, 50, 153
3, 3193, 70, 220
4, 3231, 91, 287
5, 3263, 112, 355
6, 3291, 133, 424
7, 3316, 154, 493
8, 3339, 175, 562
9, 3359, 195, 632
10, 3377, 216, 703
11, 3395, 237, 774
12, 3415, 258, 845
13, 3430, 279, 916
14, 3443, 300, 988
15, 3456, 321, 1060
16, 3466, 341, 1132
17, 3475, 362, 1205
18, 3482, 383, 1277
19, 3488, 404, 1350
20, 3493, 425, 1423
21, 3497, 446, 1496
22, 3501, 466, 1569
23, 3505, 487, 1642
24, 3508, 508, 1715
25, 3512, 529, 1788
26, 3515, 550, 1861
27, 3518, 571, 1935
28, 3521, 591, 2008
29, 3524, 612, 2081
30, 3528, 633, 2155
31, 3531, 654, 2229
32, 3534, 675, 2302
33, 3537, 696, 2376
34, 3542, 717, 2450
35, 3545, 737, 2524
