%Discharge
%t(seconds), mVcell
0, 4202
1, 4120
2, 4087
3, 4066
4, 4046
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3889
23, 3881
24, 3874
25, 3865
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3747
44, 3741
45, 3735
46, 3729
47, 3722
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3687
54, 3682
55, 3676
56, 3670
57, 3665
58, 3659
59, 3654
60, 3649
61, 3643
62, 3638
63, 3632
64, 3627
65, 3622
66, 3617
67, 3612
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3586
74, 3581
75, 3578
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3554
82, 3551
83, 3547
84, 3544
85, 3541
86, 3538
87, 3535
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3447
119, 3444
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3404
133, 3401
134, 3398
135, 3395
136, 3391
137, 3387
138, 3383
139, 3380
140, 3376
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3352
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3328
154, 3323
155, 3317
156, 3312
157, 3306
158, 3300
159, 3294
160, 3287
161, 3279
162, 3271
163, 3261
164, 3251
165, 3238
166, 3225
167, 3209
168, 3192
169, 3173
170, 3151
171, 3128
172, 3092
173, 3062
174, 3028
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 17, 50
1, 3096, 38, 115
2, 3155, 58, 180
3, 3200, 79, 247
4, 3236, 100, 314
5, 3268, 121, 383
6, 3295, 142, 451
7, 3319, 163, 520
8, 3343, 183, 590
9, 3362, 204, 660
10, 3381, 225, 731
11, 3397, 246, 801
12, 3413, 267, 873
13, 3428, 288, 944
14, 3441, 308, 1016
15, 3453, 329, 1088
16, 3464, 350, 1160
17, 3473, 371, 1232
18, 3481, 392, 1305
19, 3489, 413, 1378
20, 3494, 434, 1450
21, 3498, 454, 1523
22, 3502, 475, 1596
23, 3505, 496, 1669
24, 3509, 517, 1742
25, 3512, 538, 1816
26, 3515, 559, 1889
27, 3518, 579, 1962
28, 3522, 600, 2036
29, 3525, 621, 2109
30, 3528, 642, 2183
31, 3531, 663, 2256
32, 3534, 684, 2330
33, 3537, 704, 2404
34, 3540, 725, 2477
35, 3543, 746, 2551
36, 3546, 767, 2625
37, 3551, 788, 2699
38, 3554, 809, 2773
39, 3557, 830, 2847
40, 3560, 850, 2921
41, 3563, 871, 2996
42, 3567, 892, 3070
43, 3570, 913, 3144
44, 3573, 934, 3219
45, 3576, 955, 3293
46, 3580, 975, 3368
47, 3583, 996, 3443
48, 3586, 1017, 3518
49, 3589, 1038, 3592
50, 3593, 1059, 3667
51, 3596, 1080, 3742
52, 3599, 1100, 3817
